sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-22 10:37:13.946296+00:00,3.3735726,9.7664146,26.4398689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664146
14,2022-03-22 10:37:17.319814+00:00,3.3732815,9.7680998,26.4163399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680998
15,2022-03-22 10:37:20.693540+00:00,3.3734605,9.7670631,26.3777657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670631
16,2022-03-22 10:37:24.067445+00:00,3.3736689,9.7658567,26.3496933,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658567
17,2022-03-22 10:37:27.441249+00:00,3.3735199,9.7667198,26.3168106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667198
18,2022-03-22 10:37:30.814864+00:00,3.3734241,9.7672739,26.2837543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672739
19,2022-03-22 10:37:34.188443+00:00,3.3732948,9.7680225,26.2770214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680225
20,2022-03-22 10:37:37.562142+00:00,3.3734479,9.7671366,26.2695789,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671366
21,2022-03-22 10:37:40.935995+00:00,3.3737345,9.7654762,26.2577057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654762
22,2022-03-22 10:37:44.309564+00:00,3.3733783,9.7675390,26.2363186,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675390
23,2022-03-22 10:37:47.682494+00:00,3.3733411,9.7677546,26.2151718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677546
24,2022-03-22 10:37:51.055632+00:00,3.3735230,9.7667017,26.1840477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667017
25,2022-03-22 10:37:54.429020+00:00,3.3736572,9.7659245,26.1507721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659245
26,2022-03-22 10:37:57.802029+00:00,3.3734539,9.7671022,26.1108704,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
27,2022-03-22 10:38:01.175295+00:00,3.3733890,9.7674770,26.0918636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674770
28,2022-03-22 10:38:04.548282+00:00,3.3733687,9.7675953,26.0778275,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675953
29,2022-03-22 10:38:07.921536+00:00,3.3735280,9.7666721,26.0675354,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666721
30,2022-03-22 10:38:11.294829+00:00,3.3736105,9.7661953,26.0546150,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661953
31,2022-03-22 10:38:14.667907+00:00,3.3733659,9.7676115,26.0354424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676115
32,2022-03-22 10:38:18.040787+00:00,3.3733292,9.7678242,25.9996033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678242
33,2022-03-22 10:38:21.414246+00:00,3.3735929,9.7662973,25.9676533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662973
34,2022-03-22 10:38:24.787539+00:00,3.3735843,9.7663469,25.9422512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663469
35,2022-03-22 10:38:28.160804+00:00,3.3734965,9.7668543,25.9068680,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668543
36,2022-03-22 10:38:31.533781+00:00,3.3732357,9.7683649,25.8991146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683649
37,2022-03-22 10:38:34.906918+00:00,3.3735228,9.7667027,25.8840275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
38,2022-03-22 10:38:38.280349+00:00,3.3735800,9.7663717,25.8773441,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
39,2022-03-22 10:38:41.653636+00:00,3.3734941,9.7668686,25.8563480,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668686
40,2022-03-22 10:38:45.026661+00:00,3.3733172,9.7678938,25.8291512,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678938
41,2022-03-22 10:38:48.399917+00:00,3.3734310,9.7672338,25.7966614,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672338
42,2022-03-22 10:38:51.773276+00:00,3.3736665,9.7658701,25.7672768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658701
43,2022-03-22 10:38:55.146586+00:00,3.3734756,9.7669754,25.7316818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
44,2022-03-22 10:38:58.519727+00:00,3.3733864,9.7674923,25.7114315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674923
45,2022-03-22 10:39:01.892785+00:00,3.3733664,9.7676086,25.6975117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676086
46,2022-03-22 10:39:05.266150+00:00,3.3734579,9.7670774,25.6908588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670774
47,2022-03-22 10:39:08.639642+00:00,3.3736668,9.7658691,25.6773376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658691
48,2022-03-22 10:39:12.012809+00:00,3.3733869,9.7674894,25.6581841,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674894
49,2022-03-22 10:39:15.385963+00:00,3.3733122,9.7679214,25.6279926,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679214
50,2022-03-22 10:39:18.758981+00:00,3.3735046,9.7668076,25.5983753,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
51,2022-03-22 10:39:22.132739+00:00,3.3736238,9.7661180,25.5739307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661180
52,2022-03-22 10:39:25.505955+00:00,3.3734586,9.7670746,25.5288258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670746
53,2022-03-22 10:39:28.878998+00:00,3.3732977,9.7680063,25.5206203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680063
54,2022-03-22 10:39:32.252264+00:00,3.3733203,9.7678757,25.5077152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678757
55,2022-03-22 10:39:35.625739+00:00,3.3736286,9.7660894,25.4978924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
56,2022-03-22 10:39:38.999177+00:00,3.3735723,9.7664156,25.4800301,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664156
57,2022-03-22 10:39:42.372267+00:00,3.3732495,9.7682848,25.4571114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682848
58,2022-03-22 10:39:45.745577+00:00,3.3734329,9.7672224,25.4247475,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672224
59,2022-03-22 10:39:49.118940+00:00,3.3735437,9.7665815,25.3955784,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
60,2022-03-22 10:39:52.492274+00:00,3.3734787,9.7669582,25.3608532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669582
61,2022-03-22 10:39:55.865642+00:00,3.3734746,9.7669821,25.3323212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
62,2022-03-22 10:39:59.238742+00:00,3.3732474,9.7682972,25.3251457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682972
63,2022-03-22 10:40:02.611928+00:00,3.3734367,9.7672014,25.3142185,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672014
64,2022-03-22 10:40:05.985531+00:00,3.3735991,9.7662611,25.3036194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662611
