sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 11:24:35.171008+00:00,3.3736682,9.7658606,26.6316357,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658606
2,2022-04-25 11:24:38.544089+00:00,3.3735600,9.7664871,26.6110096,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664871
3,2022-04-25 11:24:41.917791+00:00,3.3731918,9.7686195,26.5874329,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686195
4,2022-04-25 11:24:45.291486+00:00,3.3733287,9.7678261,26.5927143,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678261
5,2022-04-25 11:24:48.666354+00:00,3.3745136,9.7609673,26.6028309,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7609673
6,2022-04-25 11:24:52.040747+00:00,3.3740799,9.7634773,26.6240826,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634773
7,2022-04-25 11:24:55.414034+00:00,3.3729200,9.7701941,26.5975933,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7701941
8,2022-04-25 11:24:58.786706+00:00,3.3723569,9.7734566,26.5228443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7734566
9,2022-04-25 11:25:02.160620+00:00,3.3736784,9.7658014,26.4905357,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658014
10,2022-04-25 11:25:05.534970+00:00,3.3737972,9.7651138,26.4352818,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651138
11,2022-04-25 11:25:08.908683+00:00,3.3733592,9.7676497,26.4077187,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676497
12,2022-04-25 11:25:12.282176+00:00,3.3732517,9.7682724,26.3828697,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682724
13,2022-04-25 11:25:15.655876+00:00,3.3734663,9.7670298,26.4016018,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670298
14,2022-04-25 11:25:19.031050+00:00,3.3747888,9.7593765,26.4127884,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7593765
15,2022-04-25 11:25:22.404922+00:00,3.3735449,9.7665749,26.4206390,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665749
16,2022-04-25 11:25:25.777567+00:00,3.3723395,9.7735577,26.3650494,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7735577
17,2022-04-25 11:25:29.150796+00:00,3.3730736,9.7693033,26.3202896,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693033
18,2022-04-25 11:25:32.524639+00:00,3.3735948,9.7662859,26.2598057,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662859
19,2022-04-25 11:25:35.898817+00:00,3.3737497,9.7653885,26.2316380,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653885
20,2022-04-25 11:25:39.272309+00:00,3.3732171,9.7684727,26.2064285,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684727
21,2022-04-25 11:25:42.645836+00:00,3.3732712,9.7681589,26.1889381,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681589
22,2022-04-25 11:25:46.020131+00:00,3.3740296,9.7637691,26.2138367,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637691
23,2022-04-25 11:25:49.394588+00:00,3.3744731,9.7612028,26.2311096,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7612028
24,2022-04-25 11:25:52.768368+00:00,3.3732355,9.7683668,26.2158623,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683668
25,2022-04-25 11:25:56.140762+00:00,3.3721647,9.7745714,26.1416855,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745714
26,2022-04-25 11:25:59.514501+00:00,3.3736117,9.7661886,26.1158028,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661886
27,2022-04-25 11:26:02.888584+00:00,3.3736577,9.7659216,26.0562534,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659216
28,2022-04-25 11:26:06.262196+00:00,3.3734393,9.7671862,26.0285892,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671862
29,2022-04-25 11:26:09.635684+00:00,3.3732102,9.7685127,26.0059643,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685127
30,2022-04-25 11:26:13.009020+00:00,3.3732460,9.7683058,26.0070515,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683058
31,2022-04-25 11:26:16.383673+00:00,3.3747067,9.7598505,26.0302010,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7598505
32,2022-04-25 11:26:19.757948+00:00,3.3739135,9.7644405,26.0366001,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644405
33,2022-04-25 11:26:23.131037+00:00,3.3726144,9.7719650,26.0046978,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7719650
34,2022-04-25 11:26:26.503871+00:00,3.3726544,9.7717323,25.9462852,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7717323
35,2022-04-25 11:26:29.877653+00:00,3.3735476,9.7665596,25.9060383,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665596
36,2022-04-25 11:26:33.251592+00:00,3.3737555,9.7653561,25.8571758,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653561
37,2022-04-25 11:26:36.625171+00:00,3.3733115,9.7679253,25.8299103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679253
38,2022-04-25 11:26:39.998497+00:00,3.3733151,9.7679052,25.8107986,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679052
39,2022-04-25 11:26:43.372429+00:00,3.3735995,9.7662582,25.8296871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662582
40,2022-04-25 11:26:46.747380+00:00,3.3747699,9.7594852,25.8419800,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7594852
41,2022-04-25 11:26:50.121067+00:00,3.3734102,9.7673540,25.8424530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673540
42,2022-04-25 11:26:53.493266+00:00,3.3720760,9.7750854,25.7788868,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7750854
43,2022-04-25 11:26:56.866804+00:00,3.3733926,9.7674570,25.7367611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674570
44,2022-04-25 11:27:00.240383+00:00,3.3736267,9.7661009,25.6762333,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
45,2022-04-25 11:27:03.614343+00:00,3.3735681,9.7664404,25.6592655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664404
46,2022-04-25 11:27:06.987565+00:00,3.3730698,9.7693262,25.6346588,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693262
47,2022-04-25 11:27:10.360963+00:00,3.3733058,9.7679596,25.6313820,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679596
48,2022-04-25 11:27:13.735509+00:00,3.3742461,9.7625160,25.6523876,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625160
49,2022-04-25 11:27:17.109952+00:00,3.3743382,9.7619829,25.6588707,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619829
50,2022-04-25 11:27:20.483161+00:00,3.3729579,9.7699747,25.6392365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699747
51,2022-04-25 11:27:23.855388+00:00,3.3721972,9.7743835,25.5685902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7743835
52,2022-04-25 11:27:27.229314+00:00,3.3737102,9.7656183,25.5319462,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656183
53,2022-04-25 11:27:30.602972+00:00,3.3736813,9.7657843,25.4815083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657843
54,2022-04-25 11:27:33.976527+00:00,3.3734093,9.7673597,25.4575233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673597
55,2022-04-25 11:27:37.350014+00:00,3.3731518,9.7688513,25.4317646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688513
56,2022-04-25 11:27:40.723534+00:00,3.3733392,9.7677650,25.4422741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677650
57,2022-04-25 11:27:44.098321+00:00,3.3747559,9.7595663,25.4603672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7595663
