sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 19:01:45.712388+00:00,3.3734996,9.7668371,26.2052345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668371
23,2022-02-01 19:01:49.085790+00:00,3.3735032,9.7668152,26.1737652,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668152
24,2022-02-01 19:01:52.459278+00:00,3.3735323,9.7666473,26.1511173,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666473
25,2022-02-01 19:01:55.832677+00:00,3.3735785,9.7663794,26.1120777,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663794
26,2022-02-01 19:01:59.206189+00:00,3.3735757,9.7663965,26.0897884,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663965
27,2022-02-01 19:02:02.579496+00:00,3.3734879,9.7669039,26.0651932,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669039
28,2022-02-01 19:02:05.952932+00:00,3.3734579,9.7670774,26.0463657,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670774
29,2022-02-01 19:02:09.326390+00:00,3.3735330,9.7666435,26.0275459,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666435
30,2022-02-01 19:02:12.699910+00:00,3.3735561,9.7665100,26.0171146,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665100
31,2022-02-01 19:02:16.073211+00:00,3.3734555,9.7670918,25.9885387,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
32,2022-02-01 19:02:19.446632+00:00,3.3734865,9.7669125,25.9656219,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669125
33,2022-02-01 19:02:22.820165+00:00,3.3736324,9.7660685,25.9387569,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660685
34,2022-02-01 19:02:26.193383+00:00,3.3735397,9.7666044,25.9090042,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666044
35,2022-02-01 19:02:29.567071+00:00,3.3735127,9.7667608,25.8887424,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667608
36,2022-02-01 19:02:32.940291+00:00,3.3734367,9.7672014,25.8619690,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672014
37,2022-02-01 19:02:36.313713+00:00,3.3735089,9.7667828,25.8539295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667828
38,2022-02-01 19:02:39.687266+00:00,3.3735161,9.7667408,25.8292618,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667408
39,2022-02-01 19:02:43.060853+00:00,3.3736129,9.7661810,25.8119812,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661810
40,2022-02-01 19:02:46.434090+00:00,3.3733876,9.7674847,25.7837429,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674847
41,2022-02-01 19:02:49.807619+00:00,3.3735647,9.7664595,25.7555199,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664595
42,2022-02-01 19:02:53.180977+00:00,3.3735518,9.7665348,25.7264061,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665348
43,2022-02-01 19:02:56.554551+00:00,3.3735466,9.7665644,25.7043266,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665644
44,2022-02-01 19:02:59.927889+00:00,3.3734488,9.7671309,25.6777573,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671309
45,2022-02-01 19:03:03.301313+00:00,3.3734689,9.7670145,25.6583614,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670145
46,2022-02-01 19:03:06.674746+00:00,3.3734813,9.7669430,25.6471214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669430
47,2022-02-01 19:03:10.048249+00:00,3.3735752,9.7663994,25.6236820,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663994
48,2022-02-01 19:03:13.421438+00:00,3.3733945,9.7674456,25.6028099,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674456
49,2022-02-01 19:03:16.795051+00:00,3.3735638,9.7664652,25.5787506,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664652
50,2022-02-01 19:03:20.168400+00:00,3.3735366,9.7666225,25.5572071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666225
51,2022-02-01 19:03:23.542000+00:00,3.3735135,9.7667561,25.5243301,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667561
52,2022-02-01 19:03:26.915504+00:00,3.3735595,9.7664900,25.4979572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
53,2022-02-01 19:03:30.288784+00:00,3.3733423,9.7677469,25.4762459,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677469
54,2022-02-01 19:03:33.661945+00:00,3.3734541,9.7671003,25.4608212,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671003
55,2022-02-01 19:03:37.035555+00:00,3.3735733,9.7664099,25.4448109,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664099
56,2022-02-01 19:03:40.409062+00:00,3.3735611,9.7664804,25.4247055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664804
57,2022-02-01 19:03:43.782542+00:00,3.3734152,9.7673254,25.3998775,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673254
58,2022-02-01 19:03:47.156036+00:00,3.3735213,9.7667112,25.3753128,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667112
59,2022-02-01 19:03:50.529410+00:00,3.3734558,9.7670908,25.3512268,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670908
60,2022-02-01 19:03:53.902933+00:00,3.3735857,9.7663383,25.3167496,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663383
61,2022-02-01 19:03:57.276482+00:00,3.3735280,9.7666721,25.2970600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
62,2022-02-01 19:04:00.649749+00:00,3.3733587,9.7676525,25.2763748,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676525
63,2022-02-01 19:04:04.023160+00:00,3.3734775,9.7669649,25.2593555,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669649
64,2022-02-01 19:04:07.396575+00:00,3.3734612,9.7670593,25.2431469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670593
