sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 16:00:35.286023+00:00,3.3735089,9.7667828,26.6501503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
2,2022-04-28 16:00:38.658845+00:00,3.3733580,9.7676563,26.6389980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676563
3,2022-04-28 16:00:42.032037+00:00,3.3733664,9.7676086,26.6381207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676086
4,2022-04-28 16:00:45.405822+00:00,3.3736908,9.7657299,26.6290932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657299
5,2022-04-28 16:00:48.779241+00:00,3.3736615,9.7658997,26.6163006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658997
6,2022-04-28 16:00:52.152698+00:00,3.3732724,9.7681522,26.5902996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681522
7,2022-04-28 16:00:55.526092+00:00,3.3733411,9.7677546,26.5578270,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
8,2022-04-28 16:00:58.899707+00:00,3.3736751,9.7658205,26.5184364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658205
9,2022-04-28 16:01:02.273217+00:00,3.3734851,9.7669210,26.4783211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669210
10,2022-04-28 16:01:05.646835+00:00,3.3734992,9.7668400,26.4532223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
11,2022-04-28 16:01:09.020113+00:00,3.3733106,9.7679319,26.4504814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679319
12,2022-04-28 16:01:12.393527+00:00,3.3734856,9.7669182,26.4423752,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669182
13,2022-04-28 16:01:15.767283+00:00,3.3737721,9.7652588,26.4325695,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652588
14,2022-04-28 16:01:19.140842+00:00,3.3735247,9.7666912,26.4151230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666912
15,2022-04-28 16:01:22.514059+00:00,3.3732185,9.7684641,26.3831940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684641
16,2022-04-28 16:01:25.887455+00:00,3.3734901,9.7668915,26.3509731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668915
17,2022-04-28 16:01:29.261005+00:00,3.3736610,9.7659016,26.3240242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659016
18,2022-04-28 16:01:32.634535+00:00,3.3734417,9.7671719,26.2711506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671719
19,2022-04-28 16:01:36.008068+00:00,3.3734989,9.7668400,26.2560654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668400
20,2022-04-28 16:01:39.381273+00:00,3.3732386,9.7683487,26.2471123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683487
21,2022-04-28 16:01:42.754740+00:00,3.3736057,9.7662220,26.2438126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662220
22,2022-04-28 16:01:46.128523+00:00,3.3737223,9.7655468,26.2365932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655468
23,2022-04-28 16:01:49.501834+00:00,3.3733101,9.7679348,26.2084751,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679348
24,2022-04-28 16:01:52.875115+00:00,3.3733292,9.7678242,26.1810837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678242
25,2022-04-28 16:01:56.248682+00:00,3.3735704,9.7664261,26.1465816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
26,2022-04-28 16:01:59.621757+00:00,3.3736095,9.7662001,26.1106644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662001
27,2022-04-28 16:02:02.995756+00:00,3.3734543,9.7670994,26.0719986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670994
28,2022-04-28 16:02:06.369058+00:00,3.3733521,9.7676907,26.0635777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676907
29,2022-04-28 16:02:09.742334+00:00,3.3733542,9.7676792,26.0605736,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676792
30,2022-04-28 16:02:13.116075+00:00,3.3737378,9.7654581,26.0575504,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654581
31,2022-04-28 16:02:16.489796+00:00,3.3736320,9.7660704,26.0390530,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660704
32,2022-04-28 16:02:19.862865+00:00,3.3731792,9.7686920,26.0061913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686920
33,2022-04-28 16:02:23.236171+00:00,3.3733523,9.7676897,25.9756947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676897
34,2022-04-28 16:02:26.609847+00:00,3.3736925,9.7657204,25.9473896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657204
35,2022-04-28 16:02:29.983303+00:00,3.3734221,9.7672853,25.8971825,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
36,2022-04-28 16:02:33.356793+00:00,3.3735356,9.7666273,25.8725681,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
37,2022-04-28 16:02:36.729964+00:00,3.3732791,9.7681131,25.8794060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681131
38,2022-04-28 16:02:40.103548+00:00,3.3734546,9.7670975,25.8620586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670975
39,2022-04-28 16:02:43.477361+00:00,3.3737419,9.7654333,25.8589458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654333
40,2022-04-28 16:02:46.850838+00:00,3.3734467,9.7671432,25.8367252,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671432
