sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 13:48:34.235398+00:00,3.3738658,9.7647161,26.6141167,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647161
2,2022-03-31 13:48:37.608440+00:00,3.3736527,9.7659512,26.5959358,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659512
3,2022-03-31 13:48:40.981660+00:00,3.3731821,9.7686758,26.5662861,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686758
4,2022-03-31 13:48:44.355010+00:00,3.3732343,9.7683735,26.5523720,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683735
5,2022-03-31 13:48:47.729631+00:00,3.3747039,9.7598667,26.5898724,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7598667
6,2022-03-31 13:48:51.103880+00:00,3.3740473,9.7636671,26.6221371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7636671
7,2022-03-31 13:48:54.477324+00:00,3.3733599,9.7676449,26.6135254,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676449
8,2022-03-31 13:48:57.849353+00:00,3.3718810,9.7762165,26.5087147,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7762165
9,2022-03-31 13:49:01.222936+00:00,3.3735671,9.7664461,26.4678516,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664461
10,2022-03-31 13:49:04.597142+00:00,3.3740573,9.7636080,26.4135342,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7636080
11,2022-03-31 13:49:07.970804+00:00,3.3734758,9.7669754,26.3960934,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669754
12,2022-03-31 13:49:11.343837+00:00,3.3729510,9.7700138,26.3613243,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700138
13,2022-03-31 13:49:14.717326+00:00,3.3734446,9.7671556,26.3702183,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671556
14,2022-03-31 13:49:18.092600+00:00,3.3751872,9.7570724,26.4042873,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7570724
15,2022-03-31 13:49:21.466295+00:00,3.3735700,9.7664289,26.4261589,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664289
16,2022-03-31 13:49:24.839236+00:00,3.3728778,9.7704382,26.3911228,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704382
17,2022-03-31 13:49:28.211565+00:00,3.3722425,9.7741203,26.2956486,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7741203
18,2022-03-31 13:49:31.585245+00:00,3.3738341,9.7649002,26.2394772,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649002
19,2022-03-31 13:49:34.959294+00:00,3.3738060,9.7650623,26.2079487,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650623
20,2022-03-31 13:49:38.332833+00:00,3.3733230,9.7678595,26.1890984,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678595
21,2022-03-31 13:49:41.705951+00:00,3.3730969,9.7691689,26.1566353,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691689
22,2022-03-31 13:49:45.080216+00:00,3.3741140,9.7632799,26.1881123,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7632799
23,2022-03-31 13:49:48.454897+00:00,3.3746166,9.7603722,26.2259941,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7603722
24,2022-03-31 13:49:51.828209+00:00,3.3734541,9.7671003,26.2278595,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671003
25,2022-03-31 13:49:55.200497+00:00,3.3719945,9.7755575,26.1559258,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7755575
26,2022-03-31 13:49:58.573943+00:00,3.3733301,9.7678185,26.0888996,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678185
27,2022-03-31 13:50:01.947898+00:00,3.3738489,9.7648144,26.0334454,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7648144
28,2022-03-31 13:50:05.321561+00:00,3.3735430,9.7665844,26.0082302,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665844
29,2022-03-31 13:50:08.694738+00:00,3.3731174,9.7690496,25.9794464,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7690496
30,2022-03-31 13:50:12.067800+00:00,3.3732052,9.7685413,25.9737053,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685413
31,2022-03-31 13:50:15.443180+00:00,3.3750381,9.7579336,26.0061684,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7579336
32,2022-03-31 13:50:18.816930+00:00,3.3738060,9.7650623,26.0351257,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7650623
33,2022-03-31 13:50:22.190368+00:00,3.3732302,9.7683964,26.0178852,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683964
34,2022-03-31 13:50:25.562375+00:00,3.3718259,9.7765350,25.9139729,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7765350
35,2022-03-31 13:50:28.936051+00:00,3.3736298,9.7660828,25.8804398,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660828
