sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 11:36:34.266329+00:00,3.3737617,9.7653198,26.6511002,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653198
2,2022-04-05 11:36:37.639163+00:00,3.3735909,9.7663078,26.6242733,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663078
3,2022-04-05 11:36:41.012241+00:00,3.3731198,9.7690363,26.5984936,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7690363
4,2022-04-05 11:36:44.385504+00:00,3.3733416,9.7677517,26.6007462,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677517
5,2022-04-05 11:36:47.760072+00:00,3.3748183,9.7592058,26.6275253,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7592058
6,2022-04-05 11:36:51.134140+00:00,3.3740509,9.7636452,26.6493664,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7636452
7,2022-04-05 11:36:54.506898+00:00,3.3730025,9.7697153,26.6193848,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7697153
8,2022-04-05 11:36:57.879041+00:00,3.3721666,9.7745600,26.5286407,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7745600
9,2022-04-05 11:37:01.252616+00:00,3.3736210,9.7661343,26.4982243,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661343
10,2022-04-05 11:37:04.626512+00:00,3.3739271,9.7643614,26.4454441,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7643614
11,2022-04-05 11:37:07.999783+00:00,3.3733795,9.7675323,26.4210606,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675323
12,2022-04-05 11:37:11.372666+00:00,3.3731966,9.7685909,26.3917084,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685909
13,2022-04-05 11:37:14.746343+00:00,3.3736167,9.7661591,26.4106617,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661591
14,2022-04-05 11:37:18.121152+00:00,3.3749955,9.7581806,26.4374599,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7581806
15,2022-04-05 11:37:21.494611+00:00,3.3735204,9.7667160,26.4502926,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667160
16,2022-04-05 11:37:24.866811+00:00,3.3723242,9.7736464,26.3976116,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7736464
17,2022-04-05 11:37:28.239604+00:00,3.3729711,9.7698975,26.3279705,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7698975
18,2022-04-05 11:37:31.613378+00:00,3.3738527,9.7647924,26.2586288,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7647924
19,2022-04-05 11:37:34.986887+00:00,3.3736567,9.7659264,26.2363644,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659264
20,2022-04-05 11:37:38.360000+00:00,3.3732157,9.7684813,26.2144146,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684813
21,2022-04-05 11:37:41.732999+00:00,3.3732562,9.7682467,26.1990013,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682467
22,2022-04-05 11:37:45.107256+00:00,3.3742905,9.7622585,26.2288742,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7622585
23,2022-04-05 11:37:48.481551+00:00,3.3744397,9.7613955,26.2524853,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7613955
