sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 08:48:34.859509+00:00,3.3744698,9.7612209,26.7577839,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7612209
2,2022-02-16 08:48:38.233149+00:00,3.3742156,9.7626925,26.7722282,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626925
3,2022-02-16 08:48:41.606428+00:00,3.3731680,9.7687578,26.7478867,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687578
4,2022-02-16 08:48:44.978856+00:00,3.3722744,9.7739353,26.6711216,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7739353
5,2022-02-16 08:48:48.352678+00:00,3.3736968,9.7656956,26.6425419,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656956
6,2022-02-16 08:48:51.726379+00:00,3.3737085,9.7656279,26.5830307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656279
7,2022-02-16 08:48:55.100145+00:00,3.3734784,9.7669592,26.5566463,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669592
8,2022-02-16 08:48:58.473446+00:00,3.3733013,9.7679844,26.5316353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679844
9,2022-02-16 08:49:01.847155+00:00,3.3734131,9.7673378,26.5469189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
10,2022-02-16 08:49:05.222069+00:00,3.3748057,9.7592783,26.5588665,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7592783
11,2022-02-16 08:49:08.596077+00:00,3.3737869,9.7651730,26.5786057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651730
12,2022-02-16 08:49:11.968866+00:00,3.3725567,9.7722988,26.5332375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7722988
13,2022-02-16 08:49:15.341733+00:00,3.3727188,9.7713594,26.4692860,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713594
14,2022-02-16 08:49:18.715449+00:00,3.3737011,9.7656708,26.4187927,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656708
15,2022-02-16 08:49:22.089388+00:00,3.3738163,9.7650032,26.3820782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650032
16,2022-02-16 08:49:25.462816+00:00,3.3732862,9.7680721,26.3515072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680721
17,2022-02-16 08:49:28.836453+00:00,3.3733373,9.7677765,26.3398380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677765
18,2022-02-16 08:49:32.210525+00:00,3.3739653,9.7641411,26.3553448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641411
19,2022-02-16 08:49:35.585096+00:00,3.3746455,9.7602053,26.3766022,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7602053
