sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 18:00:33.440408+00:00,3.3736477,9.7659788,26.7113495,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659788
2,2022-01-24 18:00:36.812780+00:00,3.3734474,9.7671385,26.6828480,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671385
3,2022-01-24 18:00:40.185772+00:00,3.3734617,9.7670565,26.6735764,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670565
4,2022-01-24 18:00:43.558910+00:00,3.3735247,9.7666912,26.6562653,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666912
5,2022-01-24 18:00:46.932217+00:00,3.3738041,9.7650738,26.6473904,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7650738
6,2022-01-24 18:00:50.305251+00:00,3.3734529,9.7671070,26.6214962,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671070
7,2022-01-24 18:00:53.678390+00:00,3.3733778,9.7675419,26.5965271,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675419
8,2022-01-24 18:00:57.051502+00:00,3.3734436,9.7671614,26.5680103,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671614
9,2022-01-24 18:01:00.424765+00:00,3.3737111,9.7656116,26.5345802,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7656116
10,2022-01-24 18:01:03.798175+00:00,3.3736296,9.7660847,26.4965534,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660847
11,2022-01-24 18:01:07.171280+00:00,3.3734226,9.7672825,26.4785786,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672825
12,2022-01-24 18:01:10.544213+00:00,3.3733757,9.7675543,26.4628124,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675543
13,2022-01-24 18:01:13.917447+00:00,3.3736925,9.7657204,26.4524021,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657204
14,2022-01-24 18:01:17.290661+00:00,3.3736959,9.7657003,26.4448338,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657003
15,2022-01-24 18:01:20.663901+00:00,3.3733697,9.7675886,26.4212246,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675886
16,2022-01-24 18:01:24.036835+00:00,3.3733611,9.7676382,26.3897018,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676382
17,2022-01-24 18:01:27.410238+00:00,3.3736792,9.7657976,26.3494606,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657976
