sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 07:12:35.285402+00:00,3.3741069,9.7633209,26.6057224,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633209
2,2022-03-08 07:12:38.659024+00:00,3.3731871,9.7686472,26.5280266,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686472
3,2022-03-08 07:12:42.033707+00:00,3.3736789,9.7657995,26.5003872,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657995
4,2022-03-08 07:12:45.407804+00:00,3.3731089,9.7690992,26.5311394,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690992
5,2022-03-08 07:12:48.783624+00:00,3.3745875,9.7605400,26.5587254,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605400
6,2022-03-08 07:12:52.158795+00:00,3.3741138,9.7632809,26.6221848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632809
7,2022-03-08 07:12:55.533467+00:00,3.3734865,9.7669125,26.6170120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669125
8,2022-03-08 07:12:58.907193+00:00,3.3726497,9.7717600,26.5824871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7717600
9,2022-03-08 07:13:02.280785+00:00,3.3726766,9.7716036,26.4654369,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716036
10,2022-03-08 07:13:05.643908+00:00,3.3737097,9.7656212,26.4056873,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656212
11,2022-03-08 07:13:09.006201+00:00,3.3733983,9.7674236,26.3210773,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
12,2022-03-08 07:13:12.370473+00:00,3.3736608,9.7659035,26.3083229,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659035
13,2022-03-08 07:13:15.736029+00:00,3.3729324,9.7701216,26.3362370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701216
14,2022-03-08 07:13:19.105194+00:00,3.3753695,9.7560186,26.4029560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7560186
15,2022-03-08 07:13:22.473318+00:00,3.3734028,9.7673969,26.4357033,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673969
16,2022-03-08 07:13:25.842877+00:00,3.3734913,9.7668848,26.4222298,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668848
17,2022-03-08 07:13:29.211177+00:00,3.3718202,9.7765684,26.3210773,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765684
18,2022-03-08 07:13:32.581953+00:00,3.3736966,9.7656956,26.2597828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656956
19,2022-03-08 07:13:35.953018+00:00,3.3734846,9.7669239,26.1828289,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669239
20,2022-03-08 07:13:39.324483+00:00,3.3735254,9.7666883,26.1106186,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
21,2022-03-08 07:13:42.695896+00:00,3.3732402,9.7683392,26.1580105,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683392
22,2022-03-08 07:13:46.068145+00:00,3.3737872,9.7651711,26.1626415,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651711
23,2022-03-08 07:13:49.441632+00:00,3.3748443,9.7590551,26.2278824,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7590551
24,2022-03-08 07:13:52.813875+00:00,3.3735075,9.7667904,26.2405357,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
25,2022-03-08 07:13:56.186231+00:00,3.3733454,9.7677298,26.1959915,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
26,2022-03-08 07:13:59.556877+00:00,3.3718071,9.7766438,26.0793056,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7766438
27,2022-03-08 07:14:02.929866+00:00,3.3741002,9.7633600,26.0307007,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633600
28,2022-03-08 07:14:06.302598+00:00,3.3732057,9.7685385,25.9482918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685385
29,2022-03-08 07:14:09.687297+00:00,3.3737054,9.7656460,25.9143772,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656460
30,2022-03-08 07:14:13.071963+00:00,3.3729215,9.7701855,25.9445724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701855
