sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 21:12:34.607152+00:00,3.3734467,9.7671432,26.6955624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671432
2,2022-02-15 21:12:37.979658+00:00,3.3733795,9.7675323,26.6816311,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675323
3,2022-02-15 21:12:41.353087+00:00,3.3736362,9.7660456,26.6671925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660456
4,2022-02-15 21:12:44.726544+00:00,3.3736801,9.7657909,26.6555519,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657909
5,2022-02-15 21:12:48.099732+00:00,3.3733454,9.7677298,26.6270981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
6,2022-02-15 21:12:51.472803+00:00,3.3734524,9.7671099,26.5986614,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671099
7,2022-02-15 21:12:54.846313+00:00,3.3736577,9.7659216,26.5673027,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659216
8,2022-02-15 21:12:58.219866+00:00,3.3736386,9.7660322,26.5336628,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660322
9,2022-02-15 21:13:01.593162+00:00,3.3734837,9.7669287,26.5052319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669287
10,2022-02-15 21:13:04.966422+00:00,3.3733401,9.7677603,26.4928856,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677603
11,2022-02-15 21:13:08.339790+00:00,3.3735197,9.7667208,26.4829712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667208
12,2022-02-15 21:13:11.713222+00:00,3.3736796,9.7657948,26.4741898,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657948
13,2022-02-15 21:13:15.086458+00:00,3.3735399,9.7666025,26.4543247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
14,2022-02-15 21:13:18.459472+00:00,3.3733158,9.7679005,26.4252224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679005
15,2022-02-15 21:13:21.833116+00:00,3.3735461,9.7665672,26.3923130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665672
16,2022-02-15 21:13:25.206528+00:00,3.3736734,9.7658310,26.3635807,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658310
17,2022-02-15 21:13:28.579899+00:00,3.3735361,9.7666254,26.3235130,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666254
18,2022-02-15 21:13:31.953159+00:00,3.3734906,9.7668896,26.3078136,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668896
19,2022-02-15 21:13:35.326297+00:00,3.3733301,9.7678185,26.2933350,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678185
20,2022-02-15 21:13:38.699750+00:00,3.3736551,9.7659369,26.2858353,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659369
21,2022-02-15 21:13:42.073160+00:00,3.3736317,9.7660713,26.2696228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660713
22,2022-02-15 21:13:45.446260+00:00,3.3734078,9.7673683,26.2478485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673683
23,2022-02-15 21:13:48.819533+00:00,3.3733561,9.7676678,26.2182808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676678
24,2022-02-15 21:13:52.193012+00:00,3.3736796,9.7657948,26.1878834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657948
25,2022-02-15 21:13:55.566418+00:00,3.3735530,9.7665272,26.1513233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665272
26,2022-02-15 21:13:58.939534+00:00,3.3735332,9.7666416,26.1219006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666416
27,2022-02-15 21:14:02.312809+00:00,3.3733664,9.7676086,26.1140423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676086
28,2022-02-15 21:14:05.686154+00:00,3.3734756,9.7669754,26.1014442,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
29,2022-02-15 21:14:09.059539+00:00,3.3735971,9.7662725,26.0852985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662725
30,2022-02-15 21:14:12.432523+00:00,3.3736000,9.7662563,26.0724297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662563
31,2022-02-15 21:14:15.806142+00:00,3.3733473,9.7677193,26.0440273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677193
32,2022-02-15 21:14:19.179320+00:00,3.3733826,9.7675142,26.0075741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675142
33,2022-02-15 21:14:22.552800+00:00,3.3736892,9.7657385,25.9763966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657385
34,2022-02-15 21:14:25.926161+00:00,3.3735514,9.7665367,25.9490814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665367
35,2022-02-15 21:14:29.299452+00:00,3.3734965,9.7668543,25.9216671,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
36,2022-02-15 21:14:32.672538+00:00,3.3732700,9.7681656,25.9076328,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681656
37,2022-02-15 21:14:36.045921+00:00,3.3735633,9.7664680,25.8963757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664680
38,2022-02-15 21:14:39.419315+00:00,3.3736639,9.7658854,25.8889885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
39,2022-02-15 21:14:42.792609+00:00,3.3734369,9.7671995,25.8650169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671995
40,2022-02-15 21:14:46.165775+00:00,3.3733690,9.7675934,25.8417358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675934
41,2022-02-15 21:14:49.539083+00:00,3.3734913,9.7668848,25.8074970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668848
42,2022-02-15 21:14:52.912637+00:00,3.3737283,9.7655125,25.7813168,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655125
43,2022-02-15 21:14:56.285723+00:00,3.3735039,9.7668123,25.7431068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668123
44,2022-02-15 21:14:59.659070+00:00,3.3733897,9.7674732,25.7248993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674732
45,2022-02-15 21:15:03.032232+00:00,3.3733289,9.7678251,25.7117176,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678251
46,2022-02-15 21:15:06.405544+00:00,3.3736255,9.7661076,25.7025337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661076
47,2022-02-15 21:15:09.779156+00:00,3.3736510,9.7659597,25.6914539,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659597
48,2022-02-15 21:15:13.152263+00:00,3.3733435,9.7677402,25.6655521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677402
49,2022-02-15 21:15:16.525467+00:00,3.3733814,9.7675209,25.6345501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675209
50,2022-02-15 21:15:19.898932+00:00,3.3736100,9.7661972,25.6034470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661972
51,2022-02-15 21:15:23.272219+00:00,3.3735466,9.7665644,25.5717411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665644
52,2022-02-15 21:15:26.645566+00:00,3.3735240,9.7666950,25.5385418,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
53,2022-02-15 21:15:30.018650+00:00,3.3732886,9.7680588,25.5334301,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680588
54,2022-02-15 21:15:33.391860+00:00,3.3735218,9.7667084,25.5224533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
55,2022-02-15 21:15:36.765400+00:00,3.3736682,9.7658606,25.5134697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658606
56,2022-02-15 21:15:40.138493+00:00,3.3735127,9.7667608,25.4869003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667608
57,2022-02-15 21:15:43.511774+00:00,3.3732653,9.7681942,25.4672947,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681942
58,2022-02-15 21:15:46.884954+00:00,3.3734524,9.7671099,25.4281464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671099
59,2022-02-15 21:15:50.258490+00:00,3.3737030,9.7656593,25.3998985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
60,2022-02-15 21:15:53.631733+00:00,3.3735075,9.7667904,25.3712807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
61,2022-02-15 21:15:57.005106+00:00,3.3733768,9.7675476,25.3463860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675476
62,2022-02-15 21:16:00.378085+00:00,3.3733664,9.7676086,25.3300648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
63,2022-02-15 21:16:03.751619+00:00,3.3735242,9.7666950,25.3203144,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
64,2022-02-15 21:16:07.125029+00:00,3.3736470,9.7659836,25.3139400,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659836
