sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-17 16:26:52.736735+00:00,3.3733852,9.7674999,25.7213306,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674999
43,2022-04-17 16:26:56.109854+00:00,3.3731537,9.7688398,25.6997910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688398
44,2022-04-17 16:26:59.483138+00:00,3.3734751,9.7669783,25.7196922,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669783
45,2022-04-17 16:27:02.857720+00:00,3.3749089,9.7586813,25.7321033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7586813
46,2022-04-17 16:27:06.231253+00:00,3.3735061,9.7667990,25.7434845,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667990
47,2022-04-17 16:27:09.603488+00:00,3.3722906,9.7738409,25.6836090,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7738409
48,2022-04-17 16:27:12.976419+00:00,3.3729568,9.7699814,25.6304359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699814
49,2022-04-17 16:27:16.350105+00:00,3.3737793,9.7652178,25.5686321,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652178
50,2022-04-17 16:27:19.723707+00:00,3.3736570,9.7659264,25.5425396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659264
51,2022-04-17 16:27:23.096672+00:00,3.3731213,9.7690277,25.5234127,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690277
52,2022-04-17 16:27:26.469825+00:00,3.3732846,9.7680817,25.5121384,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680817
53,2022-04-17 16:27:29.843891+00:00,3.3741691,9.7629614,25.5341740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629614
54,2022-04-17 16:27:33.218196+00:00,3.3744397,9.7613955,25.5513687,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613955
55,2022-04-17 16:27:36.591241+00:00,3.3731179,9.7690477,25.5371666,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690477
56,2022-04-17 16:27:39.963206+00:00,3.3720779,9.7750740,25.4571972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7750740
57,2022-04-17 16:27:43.336661+00:00,3.3735867,9.7663326,25.4254646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663326
58,2022-04-17 16:27:46.710283+00:00,3.3736925,9.7657204,25.3762417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657204
59,2022-04-17 16:27:50.083466+00:00,3.3734686,9.7670164,25.3450069,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670164
60,2022-04-17 16:27:53.456641+00:00,3.3731737,9.7687244,25.3211937,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687244
61,2022-04-17 16:27:56.829845+00:00,3.3732724,9.7681522,25.3271217,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681522
62,2022-04-17 16:28:00.204367+00:00,3.3747838,9.7594051,25.3455467,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7594051
63,2022-04-17 16:28:03.578013+00:00,3.3737814,9.7652054,25.3633728,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652054
64,2022-04-17 16:28:06.950731+00:00,3.3726659,9.7716665,25.3280468,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7716665
