sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 09:48:35.437840+00:00,3.3735030,9.7668171,26.6883087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668171
2,2022-04-29 09:48:38.812204+00:00,3.3745995,9.7604723,26.6943226,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7604723
3,2022-04-29 09:48:42.186016+00:00,3.3736403,9.7660217,26.7025566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660217
4,2022-04-29 09:48:45.558431+00:00,3.3723063,9.7737503,26.6427574,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737503
5,2022-04-29 09:48:48.932150+00:00,3.3733387,9.7677689,26.6000824,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677689
6,2022-04-29 09:48:52.305977+00:00,3.3735776,9.7663851,26.5429783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
7,2022-04-29 09:48:55.679939+00:00,3.3736746,9.7658224,26.5176373,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658224
8,2022-04-29 09:48:59.053370+00:00,3.3732524,9.7682686,26.4933090,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
9,2022-04-29 09:49:02.427085+00:00,3.3732834,9.7680883,26.4847107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680883
10,2022-04-29 09:49:05.801481+00:00,3.3740785,9.7634859,26.5009041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634859
11,2022-04-29 09:49:09.176438+00:00,3.3744328,9.7614355,26.5126457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7614355
12,2022-04-29 09:49:12.549604+00:00,3.3730383,9.7695084,26.4888458,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695084
13,2022-04-29 09:49:15.922531+00:00,3.3724406,9.7729721,26.4265556,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7729721
14,2022-04-29 09:49:19.296400+00:00,3.3736513,9.7659578,26.3966064,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659578
15,2022-04-29 09:49:22.670481+00:00,3.3736110,9.7661915,26.3313122,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
16,2022-04-29 09:49:26.044163+00:00,3.3734622,9.7670527,26.3149071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670527
17,2022-04-29 09:49:29.417975+00:00,3.3733387,9.7677689,26.2859974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677689
18,2022-04-29 09:49:32.791185+00:00,3.3732479,9.7682943,26.2950001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682943
19,2022-04-29 09:49:36.166487+00:00,3.3745260,9.7608957,26.3089714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608957
20,2022-04-29 09:49:39.540716+00:00,3.3739634,9.7641516,26.3172035,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641516
21,2022-04-29 09:49:42.913653+00:00,3.3724546,9.7728901,26.2774162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728901
22,2022-04-29 09:49:46.286797+00:00,3.3729491,9.7700243,26.2264099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700243
23,2022-04-29 09:49:49.660528+00:00,3.3735857,9.7663383,26.1826687,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663383
24,2022-04-29 09:49:53.033911+00:00,3.3737774,9.7652283,26.1375866,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652283
25,2022-04-29 09:49:56.406857+00:00,3.3732553,9.7682514,26.1083107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682514
26,2022-04-29 09:49:59.779939+00:00,3.3733687,9.7675953,26.0901527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
27,2022-04-29 09:50:03.153318+00:00,3.3736105,9.7661953,26.1073303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661953
28,2022-04-29 09:50:06.527691+00:00,3.3746598,9.7601223,26.1164875,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7601223
