sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 01:24:33.496720+00:00,3.3734896,9.7668943,26.6733150,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668943
2,2022-02-03 01:24:36.869112+00:00,3.3735547,9.7665186,26.6447048,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665186
3,2022-02-03 01:24:40.242897+00:00,3.3735681,9.7664404,26.6338902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664404
4,2022-02-03 01:24:43.616631+00:00,3.3734241,9.7672739,26.6408768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672739
5,2022-02-03 01:24:46.991179+00:00,3.3742452,9.7625208,26.6469154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625208
6,2022-02-03 01:24:50.365133+00:00,3.3737993,9.7651014,26.6284523,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651014
7,2022-02-03 01:24:53.738186+00:00,3.3728485,9.7706079,26.5892792,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706079
8,2022-02-03 01:24:57.111836+00:00,3.3732843,9.7680836,26.5575676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680836
9,2022-02-03 01:25:00.485832+00:00,3.3737364,9.7654657,26.5252934,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654657
10,2022-02-03 01:25:03.859570+00:00,3.3734705,9.7670050,26.4601383,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670050
11,2022-02-03 01:25:07.233470+00:00,3.3735843,9.7663469,26.4406891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663469
12,2022-02-03 01:25:10.606976+00:00,3.3732915,9.7680416,26.4414387,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680416
13,2022-02-03 01:25:13.980729+00:00,3.3737092,9.7656231,26.4390984,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656231
14,2022-02-03 01:25:17.355260+00:00,3.3743634,9.7618370,26.4393082,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618370
15,2022-02-03 01:25:20.728864+00:00,3.3733401,9.7677603,26.4144955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677603
16,2022-02-03 01:25:24.101736+00:00,3.3728068,9.7708502,26.3734322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708502
17,2022-02-03 01:25:27.475535+00:00,3.3735664,9.7664509,26.3477631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664509
18,2022-02-03 01:25:30.849243+00:00,3.3735423,9.7665892,26.2927322,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665892
19,2022-02-03 01:25:34.222914+00:00,3.3735480,9.7665567,26.2576351,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665567
20,2022-02-03 01:25:37.596695+00:00,3.3736210,9.7661343,26.2361565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661343
21,2022-02-03 01:25:40.970072+00:00,3.3733168,9.7678957,26.2357407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678957
22,2022-02-03 01:25:44.344085+00:00,3.3740230,9.7638073,26.2441807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638073
23,2022-02-03 01:25:47.718408+00:00,3.3741288,9.7631941,26.2331829,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631941
24,2022-02-03 01:25:51.091261+00:00,3.3729029,9.7702932,26.2064972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702932
25,2022-02-03 01:25:54.464511+00:00,3.3730648,9.7693548,26.1707363,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693548
26,2022-02-03 01:25:57.838396+00:00,3.3737540,9.7653637,26.1294670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653637
27,2022-02-03 01:26:01.211882+00:00,3.3734574,9.7670813,26.0788727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
28,2022-02-03 01:26:04.585420+00:00,3.3735442,9.7665777,26.0502529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665777
29,2022-02-03 01:26:07.958873+00:00,3.3733945,9.7674456,26.0424385,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674456
30,2022-02-03 01:26:11.332444+00:00,3.3735213,9.7667112,26.0482311,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667112
31,2022-02-03 01:26:14.706707+00:00,3.3742681,9.7623892,26.0425949,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7623892
32,2022-02-03 01:26:18.080381+00:00,3.3736310,9.7660761,26.0285892,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660761
33,2022-02-03 01:26:21.453249+00:00,3.3728304,9.7707129,25.9859142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707129
34,2022-02-03 01:26:24.826515+00:00,3.3733225,9.7678623,25.9588261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678623
35,2022-02-03 01:26:28.200102+00:00,3.3736784,9.7658014,25.9187412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658014
36,2022-02-03 01:26:31.573683+00:00,3.3734770,9.7669687,25.8668976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
37,2022-02-03 01:26:34.947075+00:00,3.3735218,9.7667084,25.8415108,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667084
38,2022-02-03 01:26:38.320393+00:00,3.3733673,9.7676029,25.8528996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676029
39,2022-02-03 01:26:41.694361+00:00,3.3738532,9.7647896,25.8421593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647896
40,2022-02-03 01:26:45.068423+00:00,3.3742023,9.7627697,25.8415108,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7627697
41,2022-02-03 01:26:48.441594+00:00,3.3732023,9.7685585,25.8183403,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685585
42,2022-02-03 01:26:51.814435+00:00,3.3727865,9.7709675,25.7809582,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709675
43,2022-02-03 01:26:55.188044+00:00,3.3737469,9.7654057,25.7500114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654057
44,2022-02-03 01:26:58.561583+00:00,3.3734841,9.7669258,25.6965389,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669258
45,2022-02-03 01:27:01.934966+00:00,3.3734596,9.7670689,25.6641617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670689
46,2022-02-03 01:27:05.308488+00:00,3.3735933,9.7662945,25.6497211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662945
47,2022-02-03 01:27:08.681792+00:00,3.3733561,9.7676678,25.6533356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676678
48,2022-02-03 01:27:12.055941+00:00,3.3740778,9.7634888,25.6549225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634888
49,2022-02-03 01:27:15.429508+00:00,3.3739061,9.7644835,25.6400738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644835
50,2022-02-03 01:27:18.802439+00:00,3.3728743,9.7704592,25.6071568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704592
51,2022-02-03 01:27:22.175567+00:00,3.3731680,9.7687578,25.5828495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687578
52,2022-02-03 01:27:25.549108+00:00,3.3736832,9.7657738,25.5388470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657738
53,2022-02-03 01:27:28.922402+00:00,3.3733978,9.7674255,25.4851189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674255
54,2022-02-03 01:27:32.295890+00:00,3.3735623,9.7664738,25.4547882,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664738
55,2022-02-03 01:27:35.669083+00:00,3.3733115,9.7679253,25.4525528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679253
56,2022-02-03 01:27:39.042634+00:00,3.3736293,9.7660847,25.4585419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660847
57,2022-02-03 01:27:42.416706+00:00,3.3742642,9.7624102,25.4576092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624102
58,2022-02-03 01:27:45.790066+00:00,3.3735399,9.7666025,25.4429245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
59,2022-02-03 01:27:49.162724+00:00,3.3727207,9.7713480,25.3981056,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7713480
60,2022-02-03 01:27:52.536201+00:00,3.3734598,9.7670670,25.3669720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670670
61,2022-02-03 01:27:55.909592+00:00,3.3735709,9.7664242,25.3256607,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664242
62,2022-02-03 01:27:59.282880+00:00,3.3735011,9.7668285,25.2789860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668285
63,2022-02-03 01:28:02.656414+00:00,3.3735802,9.7663698,25.2604446,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663698
64,2022-02-03 01:28:06.029571+00:00,3.3732574,9.7682400,25.2639503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682400
