sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 17:24:35.265257+00:00,3.3738298,9.7649250,26.6373596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649250
2,2022-02-18 17:24:38.637919+00:00,3.3737421,9.7654333,26.6249142,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654333
3,2022-02-18 17:24:42.010425+00:00,3.3732047,9.7685452,26.5942039,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685452
4,2022-02-18 17:24:45.383603+00:00,3.3733182,9.7678871,26.5841427,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678871
5,2022-02-18 17:24:48.757986+00:00,3.3745160,9.7609539,26.6143303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609539
6,2022-02-18 17:24:52.132847+00:00,3.3742604,9.7624331,26.6392365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7624331
7,2022-02-18 17:24:55.506837+00:00,3.3733540,9.7676811,26.6286430,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676811
8,2022-02-18 17:24:58.879199+00:00,3.3720088,9.7754745,26.5297222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754745
9,2022-02-18 17:25:02.253357+00:00,3.3736336,9.7660599,26.4942036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660599
10,2022-02-18 17:25:05.627744+00:00,3.3738074,9.7650547,26.4445763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650547
11,2022-02-18 17:25:09.001841+00:00,3.3734996,9.7668371,26.4126720,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668371
12,2022-02-18 17:25:12.375486+00:00,3.3732681,9.7681770,26.3888836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681770
13,2022-02-18 17:25:15.749186+00:00,3.3733926,9.7674570,26.3911457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674570
14,2022-02-18 17:25:19.124227+00:00,3.3749948,9.7581844,26.4216003,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7581844
15,2022-02-18 17:25:22.498507+00:00,3.3737249,9.7655325,26.4446468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655325
16,2022-02-18 17:25:25.871502+00:00,3.3727388,9.7712431,26.4027214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712431
17,2022-02-18 17:25:29.244098+00:00,3.3725052,9.7725973,26.3205204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7725973
18,2022-02-18 17:25:32.617980+00:00,3.3737030,9.7656593,26.2738781,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656593
19,2022-02-18 17:25:35.992035+00:00,3.3738856,9.7646017,26.2293797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646017
20,2022-02-18 17:25:39.365735+00:00,3.3733406,9.7677574,26.2049103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677574
21,2022-02-18 17:25:42.738957+00:00,3.3731894,9.7686329,26.1840477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686329
22,2022-02-18 17:25:46.113098+00:00,3.3740430,9.7636919,26.2045441,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636919
23,2022-02-18 17:25:49.487931+00:00,3.3747706,9.7594814,26.2406750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594814
24,2022-02-18 17:25:52.861361+00:00,3.3734784,9.7669592,26.2445030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669592
25,2022-02-18 17:25:56.233366+00:00,3.3720500,9.7752361,26.1653004,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7752361
26,2022-02-18 17:25:59.606910+00:00,3.3733282,9.7678289,26.1055508,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678289
27,2022-02-18 17:26:02.980797+00:00,3.3738594,9.7647533,26.0511398,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647533
28,2022-02-18 17:26:06.354152+00:00,3.3736010,9.7662497,26.0282269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
29,2022-02-18 17:26:09.727258+00:00,3.3730731,9.7693071,26.0024319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693071
30,2022-02-18 17:26:13.100733+00:00,3.3733633,9.7676268,26.0009842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676268
31,2022-02-18 17:26:16.475323+00:00,3.3747792,9.7594318,26.0221024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7594318
32,2022-02-18 17:26:19.849442+00:00,3.3740294,9.7637691,26.0452518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637691
33,2022-02-18 17:26:23.222420+00:00,3.3732021,9.7685595,26.0316753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685595
34,2022-02-18 17:26:26.594428+00:00,3.3719702,9.7756987,25.9349937,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7756987
35,2022-02-18 17:26:29.967880+00:00,3.3736944,9.7657089,25.8956566,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657089
36,2022-02-18 17:26:33.341595+00:00,3.3739130,9.7644434,25.8467007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644434
37,2022-02-18 17:26:36.714996+00:00,3.3734059,9.7673788,25.8244801,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673788
38,2022-02-18 17:26:40.088199+00:00,3.3732359,9.7683640,25.7951241,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683640
39,2022-02-18 17:26:43.461550+00:00,3.3734977,9.7668476,25.8097286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668476
40,2022-02-18 17:26:46.836487+00:00,3.3750587,9.7578163,25.8399906,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7578163
41,2022-02-18 17:26:50.209970+00:00,3.3736548,9.7659378,25.8526535,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659378
42,2022-02-18 17:26:53.582301+00:00,3.3724504,9.7729149,25.8040180,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7729149
