sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 00:12:34.029832+00:00,3.3735538,9.7665234,26.7237549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665234
2,2022-04-21 00:12:37.403904+00:00,3.3748391,9.7590857,26.7398853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590857
3,2022-04-21 00:12:40.777346+00:00,3.3735523,9.7665319,26.7449856,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665319
4,2022-04-21 00:12:44.149508+00:00,3.3722713,9.7739534,26.6835632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739534
5,2022-04-21 00:12:47.522443+00:00,3.3732121,9.7685022,26.6342010,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685022
6,2022-04-21 00:12:50.896227+00:00,3.3736992,9.7656813,26.5670185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656813
7,2022-04-21 00:12:54.269776+00:00,3.3736997,9.7656784,26.5493984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656784
8,2022-04-21 00:12:57.642704+00:00,3.3731034,9.7691317,26.5243282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691317
9,2022-04-21 00:13:01.016100+00:00,3.3733649,9.7676163,26.5162258,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676163
10,2022-04-21 00:13:04.390437+00:00,3.3742614,9.7624273,26.5421505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7624273
11,2022-04-21 00:13:07.764742+00:00,3.3743582,9.7618675,26.5529385,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7618675
12,2022-04-21 00:13:11.137743+00:00,3.3730974,9.7691650,26.5337563,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691650
13,2022-04-21 00:13:14.509871+00:00,3.3722575,9.7740326,26.4580288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740326
14,2022-04-21 00:13:17.883495+00:00,3.3736589,9.7659149,26.4277725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659149
15,2022-04-21 00:13:21.257169+00:00,3.3737559,9.7653522,26.3712196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653522
16,2022-04-21 00:13:24.630564+00:00,3.3734159,9.7673216,26.3490410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673216
17,2022-04-21 00:13:28.003755+00:00,3.3733234,9.7678576,26.3225174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
18,2022-04-21 00:13:31.376953+00:00,3.3732696,9.7681694,26.3321724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681694
19,2022-04-21 00:13:34.751662+00:00,3.3747859,9.7593937,26.3491592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593937
20,2022-04-21 00:13:38.125257+00:00,3.3737812,9.7652063,26.3673306,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652063
21,2022-04-21 00:13:41.497917+00:00,3.3725977,9.7720604,26.3245125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720604
22,2022-04-21 00:13:44.870583+00:00,3.3727317,9.7712851,26.2601509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712851
23,2022-04-21 00:13:48.244188+00:00,3.3736725,9.7658358,26.2165527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658358
24,2022-04-21 00:13:51.617942+00:00,3.3737888,9.7651625,26.1720657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651625
25,2022-04-21 00:13:54.990914+00:00,3.3732944,9.7680254,26.1464005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
26,2022-04-21 00:13:58.364378+00:00,3.3732958,9.7680168,26.1308842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680168
27,2022-04-21 00:14:01.738140+00:00,3.3737338,9.7654810,26.1461716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654810
