sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 20:24:33.545938+00:00,3.3737540,9.7653637,26.6177711,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653637
2,2022-03-25 20:24:36.918674+00:00,3.3736038,9.7662334,26.5984478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
3,2022-03-25 20:24:40.291817+00:00,3.3730984,9.7691603,26.5772800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691603
4,2022-03-25 20:24:43.665023+00:00,3.3733289,9.7678251,26.5818233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678251
5,2022-03-25 20:24:47.039445+00:00,3.3746343,9.7602692,26.6006737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602692
6,2022-03-25 20:24:50.413439+00:00,3.3741746,9.7629299,26.6200256,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629299
7,2022-03-25 20:24:53.786266+00:00,3.3730421,9.7694864,26.5956287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694864
8,2022-03-25 20:24:57.158069+00:00,3.3720908,9.7749996,26.5063629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7749996
9,2022-03-25 20:25:00.531431+00:00,3.3736587,9.7659159,26.4759274,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659159
10,2022-03-25 20:25:03.905175+00:00,3.3738661,9.7647142,26.4178123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647142
11,2022-03-25 20:25:07.278098+00:00,3.3733630,9.7676277,26.3973064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676277
12,2022-03-25 20:25:10.650990+00:00,3.3732820,9.7680969,26.3629055,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680969
13,2022-03-25 20:25:14.024183+00:00,3.3734491,9.7671289,26.3851547,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671289
14,2022-03-25 20:25:17.398703+00:00,3.3749466,9.7584629,26.4089336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7584629
15,2022-03-25 20:25:20.771763+00:00,3.3736024,9.7662411,26.4220905,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662411
16,2022-03-25 20:25:24.143947+00:00,3.3724992,9.7726326,26.3740368,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726326
17,2022-03-25 20:25:27.516069+00:00,3.3727274,9.7713099,26.3090630,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713099
18,2022-03-25 20:25:30.889509+00:00,3.3737879,9.7651682,26.2469940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651682
19,2022-03-25 20:25:34.262793+00:00,3.3737793,9.7652178,26.2156334,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652178
20,2022-03-25 20:25:37.635416+00:00,3.3732078,9.7685270,26.1914406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685270
21,2022-03-25 20:25:41.007926+00:00,3.3731461,9.7688847,26.1719055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688847
22,2022-03-25 20:25:44.381737+00:00,3.3741813,9.7628908,26.1985645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628908
23,2022-03-25 20:25:47.755771+00:00,3.3746157,9.7603779,26.2277222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603779
24,2022-03-25 20:25:51.128476+00:00,3.3732448,9.7683125,26.2210884,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683125
25,2022-03-25 20:25:54.499836+00:00,3.3719492,9.7758207,26.1296291,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7758207
26,2022-03-25 20:25:57.872697+00:00,3.3735569,9.7665052,26.0988636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665052
27,2022-03-25 20:26:01.246022+00:00,3.3738194,9.7649851,26.0376682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649851
28,2022-03-25 20:26:04.618906+00:00,3.3734977,9.7668476,26.0118790,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668476
29,2022-03-25 20:26:07.991395+00:00,3.3730824,9.7692528,25.9857330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692528
30,2022-03-25 20:26:11.363906+00:00,3.3733068,9.7679529,25.9952793,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679529
31,2022-03-25 20:26:14.738285+00:00,3.3749161,9.7586393,26.0126724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586393
32,2022-03-25 20:26:18.111462+00:00,3.3738225,9.7649679,26.0280895,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649679
