sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 01:24:34.776983+00:00,3.3735840,9.7663479,26.6307564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663479
2,2022-03-11 01:24:38.149721+00:00,3.3735104,9.7667742,26.6110802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
3,2022-03-11 01:24:41.523177+00:00,3.3734963,9.7668562,26.5789852,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668562
4,2022-03-11 01:24:44.896500+00:00,3.3733165,9.7678967,26.5947285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678967
5,2022-03-11 01:24:48.270812+00:00,3.3743401,9.7619715,26.6047974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619715
6,2022-03-11 01:24:51.644758+00:00,3.3739238,9.7643814,26.6050339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643814
7,2022-03-11 01:24:55.017452+00:00,3.3727365,9.7712574,26.5586548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7712574
8,2022-03-11 01:24:58.390411+00:00,3.3729644,9.7699366,26.5220890,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699366
9,2022-03-11 01:25:01.764156+00:00,3.3737650,9.7652998,26.4840508,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652998
10,2022-03-11 01:25:05.137893+00:00,3.3735991,9.7662611,26.4290123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662611
11,2022-03-11 01:25:08.511215+00:00,3.3733187,9.7678843,26.4032345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678843
12,2022-03-11 01:25:11.884572+00:00,3.3734255,9.7672653,26.3930378,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672653
13,2022-03-11 01:25:15.258232+00:00,3.3736246,9.7661133,26.3976116,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661133
14,2022-03-11 01:25:18.632698+00:00,3.3745394,9.7608185,26.4027443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608185
15,2022-03-11 01:25:22.006141+00:00,3.3734469,9.7671413,26.3960934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671413
16,2022-03-11 01:25:25.378643+00:00,3.3725519,9.7723265,26.3404427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723265
17,2022-03-11 01:25:28.751963+00:00,3.3734586,9.7670746,26.3072090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670746
18,2022-03-11 01:25:32.125619+00:00,3.3735611,9.7664804,26.2537346,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664804
19,2022-03-11 01:25:35.499260+00:00,3.3736358,9.7660484,26.2252102,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660484
20,2022-03-11 01:25:38.872507+00:00,3.3734047,9.7673855,26.1983814,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673855
21,2022-03-11 01:25:42.245821+00:00,3.3732693,9.7681704,26.2100868,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681704
22,2022-03-11 01:25:45.619890+00:00,3.3740764,9.7634974,26.2120647,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634974
23,2022-03-11 01:25:48.994130+00:00,3.3742287,9.7626162,26.2100868,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626162
24,2022-03-11 01:25:52.367106+00:00,3.3730202,9.7696133,26.1874466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696133
25,2022-03-11 01:25:55.739737+00:00,3.3726928,9.7715101,26.1366711,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715101
26,2022-03-11 01:25:59.113448+00:00,3.3736844,9.7657661,26.0970173,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657661
27,2022-03-11 01:26:02.486945+00:00,3.3735237,9.7666969,26.0388947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666969
28,2022-03-11 01:26:05.860184+00:00,3.3735046,9.7668076,26.0183830,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668076
29,2022-03-11 01:26:09.233864+00:00,3.3734636,9.7670450,25.9969997,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670450
30,2022-03-11 01:26:12.607174+00:00,3.3733349,9.7677898,26.0128517,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677898
31,2022-03-11 01:26:15.981490+00:00,3.3743794,9.7617445,26.0146198,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617445
32,2022-03-11 01:26:19.355261+00:00,3.3737683,9.7652817,26.0098171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652817
33,2022-03-11 01:26:22.727873+00:00,3.3726563,9.7717209,25.9676533,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7717209
34,2022-03-11 01:26:26.100943+00:00,3.3730478,9.7694530,25.9290943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694530
35,2022-03-11 01:26:29.474343+00:00,3.3737125,9.7656031,25.8921089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656031
36,2022-03-11 01:26:32.847979+00:00,3.3735747,9.7664013,25.8403721,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664013
37,2022-03-11 01:26:36.221405+00:00,3.3733926,9.7674570,25.8170013,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674570
38,2022-03-11 01:26:39.594830+00:00,3.3733764,9.7675505,25.8100395,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675505
39,2022-03-11 01:26:42.968424+00:00,3.3736348,9.7660532,25.8141441,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
40,2022-03-11 01:26:46.342877+00:00,3.3744988,9.7610531,25.8205967,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7610531
41,2022-03-11 01:26:49.716262+00:00,3.3733249,9.7678490,25.8127842,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678490
42,2022-03-11 01:26:53.088534+00:00,3.3725049,9.7725983,25.7552967,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7725983
43,2022-03-11 01:26:56.462267+00:00,3.3735600,9.7664871,25.7296200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664871
44,2022-03-11 01:26:59.835669+00:00,3.3734889,9.7668991,25.6681767,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668991
45,2022-03-11 01:27:03.209195+00:00,3.3735886,9.7663221,25.6446781,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663221
46,2022-03-11 01:27:06.582656+00:00,3.3734467,9.7671432,25.6186275,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671432
47,2022-03-11 01:27:09.955766+00:00,3.3731818,9.7686768,25.6221867,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686768
