sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 23:00:33.780550+00:00,3.3736451,9.7659941,26.6625233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659941
2,2022-03-21 23:00:37.153523+00:00,3.3735719,9.7664185,26.6406155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
3,2022-03-21 23:00:40.526827+00:00,3.3732884,9.7680597,26.6093502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680597
4,2022-03-21 23:00:43.900239+00:00,3.3733349,9.7677898,26.6197147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677898
5,2022-03-21 23:00:47.274690+00:00,3.3743944,9.7616577,26.6358166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616577
6,2022-03-21 23:00:50.648872+00:00,3.3741732,9.7629375,26.6481533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629375
7,2022-03-21 23:00:54.021544+00:00,3.3726709,9.7716370,26.6134052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7716370
8,2022-03-21 23:00:57.394269+00:00,3.3727093,9.7714148,26.5531750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714148
9,2022-03-21 23:01:00.768103+00:00,3.3736742,9.7658262,26.5188389,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658262
10,2022-03-21 23:01:04.142095+00:00,3.3737559,9.7653522,26.4599266,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653522
11,2022-03-21 23:01:07.515313+00:00,3.3733053,9.7679615,26.4389572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679615
12,2022-03-21 23:01:10.888732+00:00,3.3733604,9.7676430,26.4175091,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676430
13,2022-03-21 23:01:14.262361+00:00,3.3734736,9.7669868,26.4324970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669868
14,2022-03-21 23:01:17.636785+00:00,3.3747497,9.7596025,26.4409008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7596025
15,2022-03-21 23:01:21.010720+00:00,3.3735411,9.7665958,26.4450684,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665958
16,2022-03-21 23:01:24.382851+00:00,3.3723061,9.7737503,26.3869038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7737503
17,2022-03-21 23:01:27.756342+00:00,3.3733315,9.7678099,26.3435326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
