sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 06:12:35.132660+00:00,3.3736291,9.7660866,26.6714554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660866
2,2022-02-12 06:12:38.505435+00:00,3.3734808,9.7669458,26.6425667,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669458
3,2022-02-12 06:12:41.878868+00:00,3.3734269,9.7672577,26.6325130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672577
4,2022-02-12 06:12:45.252273+00:00,3.3734777,9.7669640,26.6178646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669640
5,2022-02-12 06:12:48.625963+00:00,3.3737218,9.7655506,26.6147804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655506
6,2022-02-12 06:12:51.999541+00:00,3.3736115,9.7661886,26.5881195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661886
7,2022-02-12 06:12:55.372767+00:00,3.3732531,9.7682648,26.5646324,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682648
8,2022-02-12 06:12:58.746288+00:00,3.3735676,9.7664433,26.5285225,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
9,2022-02-12 06:13:02.119915+00:00,3.3736787,9.7657995,26.4952621,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
10,2022-02-12 06:13:05.493522+00:00,3.3734620,9.7670546,26.4560814,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670546
11,2022-02-12 06:13:08.866648+00:00,3.3734715,9.7670002,26.4397068,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670002
12,2022-02-12 06:13:12.240327+00:00,3.3733637,9.7676229,26.4214115,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676229
13,2022-02-12 06:13:15.613934+00:00,3.3735988,9.7662630,26.4153347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
14,2022-02-12 06:13:18.987315+00:00,3.3737035,9.7656565,26.4072056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656565
