sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 15:00:35.573491+00:00,3.3736162,9.7661619,26.7042522,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661619
2,2022-04-08 15:00:38.946900+00:00,3.3740332,9.7637482,26.6997395,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7637482
3,2022-04-08 15:00:42.320431+00:00,3.3734908,9.7668877,26.6716709,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668877
4,2022-04-08 15:00:45.693458+00:00,3.3729746,9.7698774,26.6453247,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7698774
5,2022-04-08 15:00:49.067072+00:00,3.3735592,9.7664919,26.6142826,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664919
6,2022-04-08 15:00:52.440797+00:00,3.3736372,9.7660398,26.5654354,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7660398
7,2022-04-08 15:00:55.814316+00:00,3.3734913,9.7668848,26.5193329,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668848
8,2022-04-08 15:00:59.188018+00:00,3.3735700,9.7664289,26.5069256,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664289
9,2022-04-08 15:01:02.561348+00:00,3.3733177,9.7678900,26.5066681,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678900
10,2022-04-08 15:01:05.935293+00:00,3.3738582,9.7647610,26.5089035,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7647610
11,2022-04-08 15:01:09.309300+00:00,3.3739080,9.7644720,26.4930515,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7644720
12,2022-04-08 15:01:12.682583+00:00,3.3731608,9.7687988,26.4582863,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7687988
13,2022-04-08 15:01:16.055678+00:00,3.3731508,9.7688570,26.4386063,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688570
14,2022-04-08 15:01:19.429606+00:00,3.3737664,9.7652922,26.3974705,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652922
15,2022-04-08 15:01:22.803131+00:00,3.3734488,9.7671309,26.3475323,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671309
16,2022-04-08 15:01:26.176545+00:00,3.3735023,9.7668219,26.3178978,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668219
17,2022-04-08 15:01:29.550177+00:00,3.3734469,9.7671413,26.3084164,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671413
18,2022-04-08 15:01:32.923656+00:00,3.3734562,9.7670879,26.3124485,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670879
19,2022-04-08 15:01:36.297732+00:00,3.3739676,9.7641268,26.3056812,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7641268
20,2022-04-08 15:01:39.671532+00:00,3.3737140,9.7655954,26.2872467,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7655954
21,2022-04-08 15:01:43.044514+00:00,3.3729565,9.7699814,26.2559280,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7699814
22,2022-04-08 15:01:46.417979+00:00,3.3734217,9.7672882,26.2231827,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672882
23,2022-04-08 15:01:49.791625+00:00,3.3736770,9.7658091,26.1895580,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658091
24,2022-04-08 15:01:53.165224+00:00,3.3734570,9.7670841,26.1369934,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670841
25,2022-04-08 15:01:56.538774+00:00,3.3735721,9.7664165,26.1126060,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664165
26,2022-04-08 15:01:59.912277+00:00,3.3733521,9.7676907,26.1140423,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676907
27,2022-04-08 15:02:03.285965+00:00,3.3735886,9.7663221,26.1089954,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7663221
28,2022-04-08 15:02:06.660107+00:00,3.3740840,9.7634544,26.1098404,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7634544
29,2022-04-08 15:02:10.033403+00:00,3.3732855,9.7680769,26.0786934,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680769
30,2022-04-08 15:02:13.406222+00:00,3.3730073,9.7696877,26.0545025,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7696877
31,2022-04-08 15:02:16.780221+00:00,3.3736591,9.7659130,26.0181789,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659130
32,2022-04-08 15:02:20.153833+00:00,3.3735542,9.7665205,25.9655304,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665205
33,2022-04-08 15:02:23.527215+00:00,3.3734536,9.7671022,25.9289608,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671022
34,2022-04-08 15:02:26.900852+00:00,3.3735657,9.7664537,25.9195061,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664537
35,2022-04-08 15:02:30.274326+00:00,3.3732760,9.7681313,25.9197102,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7681313
36,2022-04-08 15:02:33.648305+00:00,3.3739445,9.7642612,25.9219151,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7642612
37,2022-04-08 15:02:37.021849+00:00,3.3738513,9.7648001,25.9053612,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7648001
38,2022-04-08 15:02:40.395188+00:00,3.3730366,9.7695179,25.8725014,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7695179
39,2022-04-08 15:02:43.768578+00:00,3.3732185,9.7684641,25.8459415,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7684641
40,2022-04-08 15:02:47.142226+00:00,3.3737016,9.7656679,25.8069820,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7656679
41,2022-04-08 15:02:50.515785+00:00,3.3734114,9.7673473,25.7498341,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7673473
42,2022-04-08 15:02:53.889354+00:00,3.3734763,9.7669716,25.7168560,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669716
43,2022-04-08 15:02:57.262553+00:00,3.3732953,9.7680206,25.7141094,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7680206
44,2022-04-08 15:03:00.636289+00:00,3.3734920,9.7668810,25.7193794,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668810
45,2022-04-08 15:03:04.010297+00:00,3.3739967,9.7639589,25.7125816,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7639589
46,2022-04-08 15:03:07.383878+00:00,3.3735194,9.7667217,25.6871891,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667217
47,2022-04-08 15:03:10.756939+00:00,3.3729982,9.7697401,25.6601467,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7697401
48,2022-04-08 15:03:14.130497+00:00,3.3734570,9.7670841,25.6239700,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670841
49,2022-04-08 15:03:17.504102+00:00,3.3735902,9.7663126,25.5937691,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663126
50,2022-04-08 15:03:20.877690+00:00,3.3734746,9.7669821,25.5405293,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669821
51,2022-04-08 15:03:24.251239+00:00,3.3735628,9.7664709,25.5217781,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7664709
52,2022-04-08 15:03:27.624569+00:00,3.3732691,9.7681723,25.5293274,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7681723
53,2022-04-08 15:03:30.998420+00:00,3.3737106,9.7656145,25.5231304,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7656145
54,2022-04-08 15:03:34.372254+00:00,3.3739572,9.7641878,25.5105057,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7641878
55,2022-04-08 15:03:37.745524+00:00,3.3731413,9.7689114,25.4797020,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7689114
56,2022-04-08 15:03:41.118629+00:00,3.3730724,9.7693119,25.4578056,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7693119
57,2022-04-08 15:03:44.492510+00:00,3.3736846,9.7657652,25.4220200,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7657652
58,2022-04-08 15:03:47.866055+00:00,3.3734989,9.7668400,25.3711739,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668400
59,2022-04-08 15:03:51.239563+00:00,3.3734734,9.7669888,25.3413296,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669888
60,2022-04-08 15:03:54.613025+00:00,3.3735218,9.7667084,25.3285408,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667084
61,2022-04-08 15:03:57.986526+00:00,3.3733170,9.7678938,25.3345795,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678938
