sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 03:48:35.230876+00:00,3.3740525,9.7636356,26.6540985,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636356
2,2022-04-14 03:48:38.603405+00:00,3.3731682,9.7687559,26.5718193,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687559
3,2022-04-14 03:48:41.977317+00:00,3.3737550,9.7653580,26.5529842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653580
4,2022-04-14 03:48:45.350038+00:00,3.3729062,9.7702732,26.5706844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702732
5,2022-04-14 03:48:48.725210+00:00,3.3751125,9.7575045,26.6226597,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7575045
6,2022-04-14 03:48:52.099061+00:00,3.3737149,9.7655897,26.6591454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655897
7,2022-04-14 03:48:55.472488+00:00,3.3733802,9.7675276,26.6571674,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675276
8,2022-04-14 03:48:58.844428+00:00,3.3719864,9.7756052,26.5811138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756052
9,2022-04-14 03:49:02.217956+00:00,3.3733768,9.7675476,26.4994469,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675476
10,2022-04-14 03:49:05.591875+00:00,3.3737378,9.7654581,26.4435711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654581
11,2022-04-14 03:49:08.965361+00:00,3.3734255,9.7672653,26.3587875,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672653
12,2022-04-14 03:49:12.338899+00:00,3.3734727,9.7669935,26.3917542,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
13,2022-04-14 03:49:15.712216+00:00,3.3732820,9.7680969,26.3911705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680969
14,2022-04-14 03:49:19.087526+00:00,3.3752465,9.7567291,26.4509964,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7567291
15,2022-04-14 03:49:22.461017+00:00,3.3734822,9.7669373,26.4649448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669373
16,2022-04-14 03:49:25.834531+00:00,3.3734121,9.7673435,26.4325428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
17,2022-04-14 03:49:29.206075+00:00,3.3716421,9.7776012,26.3125191,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776012
18,2022-04-14 03:49:32.580267+00:00,3.3740201,9.7638235,26.2506638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638235
19,2022-04-14 03:49:35.953713+00:00,3.3733644,9.7676201,26.1951180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676201
20,2022-04-14 03:49:39.327393+00:00,3.3736701,9.7658491,26.1511631,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658491
21,2022-04-14 03:49:42.700591+00:00,3.3731744,9.7687197,26.1786499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687197
22,2022-04-14 03:49:46.074846+00:00,3.3741832,9.7628803,26.2052345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628803
23,2022-04-14 03:49:49.449225+00:00,3.3743429,9.7619553,26.2595749,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619553
24,2022-04-14 03:49:52.822814+00:00,3.3735323,9.7666473,26.2597599,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666473
25,2022-04-14 03:49:56.195524+00:00,3.3726702,9.7716417,26.2250271,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716417
26,2022-04-14 03:49:59.568240+00:00,3.3726482,9.7717686,26.1083584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7717686
27,2022-04-14 03:50:02.942181+00:00,3.3738422,9.7648525,26.0564137,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648525
28,2022-04-14 03:50:06.315346+00:00,3.3731983,9.7685814,25.9672909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685814
29,2022-04-14 03:50:09.689163+00:00,3.3737240,9.7655373,25.9671345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655373
30,2022-04-14 03:50:13.062164+00:00,3.3729534,9.7699995,25.9781380,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699995
31,2022-04-14 03:50:16.437511+00:00,3.3752704,9.7565908,26.0356464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7565908
32,2022-04-14 03:50:19.810968+00:00,3.3734617,9.7670565,26.0673542,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670565
33,2022-04-14 03:50:23.184560+00:00,3.3734789,9.7669573,26.0517540,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669573
34,2022-04-14 03:50:26.556293+00:00,3.3717184,9.7771578,25.9628658,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7771578
35,2022-04-14 03:50:29.930033+00:00,3.3736424,9.7660103,25.9036770,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660103
36,2022-04-14 03:50:33.303514+00:00,3.3735890,9.7663193,25.8443069,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663193
37,2022-04-14 03:50:36.677161+00:00,3.3735142,9.7667522,25.7640514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667522
38,2022-04-14 03:50:40.050456+00:00,3.3732276,9.7684116,25.7978878,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684116
39,2022-04-14 03:50:43.424069+00:00,3.3735814,9.7663631,25.7973957,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663631
40,2022-04-14 03:50:46.799157+00:00,3.3750248,9.7580109,25.8595734,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7580109
41,2022-04-14 03:50:50.172770+00:00,3.3735373,9.7666187,25.8687801,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666187
42,2022-04-14 03:50:53.546073+00:00,3.3732667,9.7681856,25.8343372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681856
43,2022-04-14 03:50:56.917872+00:00,3.3717375,9.7770481,25.7221947,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7770481
44,2022-04-14 03:51:00.292008+00:00,3.3741491,9.7630768,25.6597958,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7630768
45,2022-04-14 03:51:03.665112+00:00,3.3731241,9.7690115,25.5937042,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690115
46,2022-04-14 03:51:07.039089+00:00,3.3737803,9.7652121,25.5653477,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652121
47,2022-04-14 03:51:10.412050+00:00,3.3729739,9.7698812,25.5865326,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698812
48,2022-04-14 03:51:13.786786+00:00,3.3747020,9.7598782,25.6288280,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7598782
49,2022-04-14 03:51:17.160643+00:00,3.3738961,9.7645416,25.6717072,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645416
50,2022-04-14 03:51:20.534298+00:00,3.3734424,9.7671680,25.6637421,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671680
51,2022-04-14 03:51:23.906389+00:00,3.3721938,9.7744017,25.6127586,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7744017
52,2022-04-14 03:51:27.279570+00:00,3.3730295,9.7695589,25.5158672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695589
53,2022-04-14 03:51:30.653334+00:00,3.3738017,9.7650871,25.4648819,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650871
54,2022-04-14 03:51:34.026811+00:00,3.3733265,9.7678394,25.3787193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678394
55,2022-04-14 03:51:37.400396+00:00,3.3735318,9.7666502,25.3951244,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666502
56,2022-04-14 03:51:40.773500+00:00,3.3730512,9.7694340,25.3968525,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694340
57,2022-04-14 03:51:44.148993+00:00,3.3753867,9.7559195,25.4545498,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7559195
58,2022-04-14 03:51:47.522443+00:00,3.3734341,9.7672157,25.4788761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672157
59,2022-04-14 03:51:50.895985+00:00,3.3734851,9.7669210,25.4531822,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669210
60,2022-04-14 03:51:54.267461+00:00,3.3714767,9.7785606,25.3425999,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7785606
