sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-22 19:26:26.466929+00:00,3.3730745,9.7692986,25.9738197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692986
35,2022-02-22 19:26:29.840860+00:00,3.3736467,9.7659845,25.9360771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659845
36,2022-02-22 19:26:33.214719+00:00,3.3736115,9.7661886,25.8779736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661886
37,2022-02-22 19:26:36.588406+00:00,3.3733768,9.7675476,25.8553162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675476
38,2022-02-22 19:26:39.962064+00:00,3.3733578,9.7676582,25.8443298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676582
39,2022-02-22 19:26:43.335924+00:00,3.3736751,9.7658205,25.8503723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658205
40,2022-02-22 19:26:46.710685+00:00,3.3744431,9.7613764,25.8523636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613764
41,2022-02-22 19:26:50.084337+00:00,3.3734114,9.7673473,25.8425407,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673473
42,2022-02-22 19:26:53.457070+00:00,3.3724954,9.7726536,25.7895527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726536
43,2022-02-22 19:26:56.830578+00:00,3.3734369,9.7671995,25.7598076,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671995
44,2022-02-22 19:27:00.204542+00:00,3.3735604,9.7664843,25.7044144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664843
45,2022-02-22 19:27:03.578379+00:00,3.3735886,9.7663221,25.6793690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
46,2022-02-22 19:27:06.952063+00:00,3.3734128,9.7673397,25.6472340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673397
47,2022-02-22 19:27:10.325361+00:00,3.3732638,9.7682018,25.6593323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682018
48,2022-02-22 19:27:13.699824+00:00,3.3741384,9.7631397,25.6670513,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631397
49,2022-02-22 19:27:17.074120+00:00,3.3740911,9.7634125,25.6584282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634125
50,2022-02-22 19:27:20.446980+00:00,3.3729062,9.7702732,25.6367073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702732
51,2022-02-22 19:27:23.820191+00:00,3.3727484,9.7711878,25.5899315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711878
52,2022-02-22 19:27:27.194128+00:00,3.3737364,9.7654657,25.5490303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654657
53,2022-02-22 19:27:30.567721+00:00,3.3734963,9.7668562,25.4939079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668562
54,2022-02-22 19:27:33.941427+00:00,3.3734326,9.7672243,25.4736595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672243
55,2022-02-22 19:27:37.314990+00:00,3.3733621,9.7676334,25.4605618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676334
56,2022-02-22 19:27:40.688601+00:00,3.3734663,9.7670298,25.4675751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670298
57,2022-02-22 19:27:44.063228+00:00,3.3744321,9.7614403,25.4722462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614403
58,2022-02-22 19:27:47.437092+00:00,3.3736968,9.7656956,25.4667511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656956
59,2022-02-22 19:27:50.809720+00:00,3.3724589,9.7728653,25.4113770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7728653
60,2022-02-22 19:27:54.183076+00:00,3.3731873,9.7686453,25.3842220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686453
61,2022-02-22 19:27:57.556841+00:00,3.3736155,9.7661657,25.3474178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661657
62,2022-02-22 19:28:00.930584+00:00,3.3736286,9.7660894,25.3014545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660894
63,2022-02-22 19:28:04.304105+00:00,3.3733263,9.7678404,25.2730160,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678404
64,2022-02-22 19:28:07.677436+00:00,3.3733325,9.7678041,25.2773800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678041
