sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 05:24:33.721039+00:00,3.3738213,9.7649746,26.6674786,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649746
2,2022-02-23 05:24:37.094185+00:00,3.3737733,9.7652521,26.6412582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652521
3,2022-02-23 05:24:40.467531+00:00,3.3732367,9.7683592,26.6109638,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683592
4,2022-02-23 05:24:43.840874+00:00,3.3732224,9.7684431,26.6028557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684431
5,2022-02-23 05:24:47.215286+00:00,3.3743238,9.7620659,26.6254139,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620659
6,2022-02-23 05:24:50.589873+00:00,3.3744984,9.7610559,26.6569290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7610559
7,2022-02-23 05:24:53.963343+00:00,3.3734167,9.7673168,26.6585751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673168
8,2022-02-23 05:24:57.335372+00:00,3.3719239,9.7759676,26.5718193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7759676
9,2022-02-23 05:25:00.708959+00:00,3.3735354,9.7666292,26.5201340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666292
10,2022-02-23 05:25:04.082972+00:00,3.3738146,9.7650127,26.4622478,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650127
11,2022-02-23 05:25:07.456521+00:00,3.3735957,9.7662811,26.4364052,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662811
12,2022-02-23 05:25:10.829802+00:00,3.3730679,9.7693367,26.4109650,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693367
13,2022-02-23 05:25:14.203085+00:00,3.3732989,9.7679996,26.4156628,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679996
14,2022-02-23 05:25:17.578311+00:00,3.3751156,9.7574863,26.4388180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7574863
15,2022-02-23 05:25:20.951943+00:00,3.3737292,9.7655077,26.4714432,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655077
16,2022-02-23 05:25:24.325178+00:00,3.3730605,9.7693796,26.4400101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693796
17,2022-02-23 05:25:27.697336+00:00,3.3721254,9.7747984,26.3371429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7747984
18,2022-02-23 05:25:31.071060+00:00,3.3736467,9.7659845,26.3093204,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659845
19,2022-02-23 05:25:34.445025+00:00,3.3740039,9.7639179,26.2536430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639179
20,2022-02-23 05:25:37.818528+00:00,3.3733773,9.7675447,26.2294254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675447
21,2022-02-23 05:25:41.191678+00:00,3.3731356,9.7689457,26.2001743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689457
22,2022-02-23 05:25:44.565400+00:00,3.3736553,9.7659349,26.2232761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659349
23,2022-02-23 05:25:47.940470+00:00,3.3750186,9.7580471,26.2600365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7580471
24,2022-02-23 05:25:51.313939+00:00,3.3734548,9.7670956,26.2701340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
25,2022-02-23 05:25:54.686123+00:00,3.3723059,9.7737522,26.2038765,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7737522
26,2022-02-23 05:25:58.059247+00:00,3.3729782,9.7698565,26.1342697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698565
27,2022-02-23 05:26:01.433014+00:00,3.3738332,9.7649059,26.0704727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649059
28,2022-02-23 05:26:04.806838+00:00,3.3736863,9.7657566,26.0444145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657566
29,2022-02-23 05:26:08.179849+00:00,3.3731284,9.7689867,26.0135098,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689867
30,2022-02-23 05:26:11.553082+00:00,3.3732045,9.7685452,26.0125141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685452
31,2022-02-23 05:26:14.927870+00:00,3.3746650,9.7600927,26.0434361,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7600927
32,2022-02-23 05:26:18.302076+00:00,3.3741741,9.7629328,26.0693111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629328
33,2022-02-23 05:26:21.675313+00:00,3.3732731,9.7681475,26.0623474,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681475
34,2022-02-23 05:26:25.047241+00:00,3.3718886,9.7761717,25.9608574,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761717
35,2022-02-23 05:26:28.420768+00:00,3.3735609,9.7664824,25.9256954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664824
36,2022-02-23 05:26:31.794741+00:00,3.3739433,9.7642679,25.8735561,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642679
37,2022-02-23 05:26:35.168072+00:00,3.3734367,9.7672014,25.8447113,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672014
38,2022-02-23 05:26:38.541322+00:00,3.3731303,9.7689753,25.8166218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689753
39,2022-02-23 05:26:41.914668+00:00,3.3733215,9.7678680,25.8260460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
40,2022-02-23 05:26:45.289633+00:00,3.3751040,9.7575541,25.8560123,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7575541
41,2022-02-23 05:26:48.663402+00:00,3.3736477,9.7659788,25.8777256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659788
42,2022-02-23 05:26:52.036143+00:00,3.3727775,9.7710199,25.8402367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710199
43,2022-02-23 05:26:55.408473+00:00,3.3723397,9.7735558,25.7522545,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7735558
44,2022-02-23 05:26:58.782000+00:00,3.3736553,9.7659349,25.7020016,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659349
45,2022-02-23 05:27:02.155786+00:00,3.3739009,9.7645130,25.6636772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645130
46,2022-02-23 05:27:05.529234+00:00,3.3732691,9.7681723,25.6417255,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681723
47,2022-02-23 05:27:08.902385+00:00,3.3731492,9.7688665,25.6183853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688665
48,2022-02-23 05:27:12.276192+00:00,3.3739715,9.7641058,25.6419907,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641058
49,2022-02-23 05:27:15.650967+00:00,3.3747249,9.7597466,25.6732082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597466
50,2022-02-23 05:27:19.024469+00:00,3.3734655,9.7670345,25.6770496,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
