sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 10:36:34.081744+00:00,3.3739481,9.7642403,26.6076908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642403
2,2022-03-23 10:36:37.454521+00:00,3.3732591,9.7682295,26.5227261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682295
3,2022-03-23 10:36:40.828354+00:00,3.3738022,9.7650852,26.5092812,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650852
4,2022-03-23 10:36:44.201481+00:00,3.3728418,9.7706461,26.5287342,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706461
5,2022-03-23 10:36:47.576684+00:00,3.3750393,9.7579269,26.5792694,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7579269
6,2022-03-23 10:36:50.950587+00:00,3.3737702,9.7652702,26.6153259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652702
7,2022-03-23 10:36:54.324116+00:00,3.3733459,9.7677269,26.6125755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677269
8,2022-03-23 10:36:57.696363+00:00,3.3721118,9.7748775,26.5415401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7748775
9,2022-03-23 10:37:01.069709+00:00,3.3732467,9.7683010,26.4608402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683010
10,2022-03-23 10:37:04.443723+00:00,3.3738067,9.7650585,26.3987999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650585
11,2022-03-23 10:37:07.817439+00:00,3.3733950,9.7674437,26.3153248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674437
12,2022-03-23 10:37:11.190822+00:00,3.3733745,9.7675610,26.3465080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
13,2022-03-23 10:37:14.564316+00:00,3.3732727,9.7681513,26.3473454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681513
14,2022-03-23 10:37:17.939655+00:00,3.3752239,9.7568598,26.4018803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568598
15,2022-03-23 10:37:21.313102+00:00,3.3734698,9.7670097,26.4247551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
16,2022-03-23 10:37:24.686886+00:00,3.3735180,9.7667313,26.3931999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
17,2022-03-23 10:37:28.058612+00:00,3.3716297,9.7776737,26.2690239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7776737
18,2022-03-23 10:37:31.432707+00:00,3.3739505,9.7642260,26.2192459,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642260
19,2022-03-23 10:37:34.806191+00:00,3.3733630,9.7676277,26.1628704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676277
20,2022-03-23 10:37:38.179826+00:00,3.3737028,9.7656603,26.1149559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656603
21,2022-03-23 10:37:41.552996+00:00,3.3730597,9.7693844,26.1404018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693844
22,2022-03-23 10:37:44.927256+00:00,3.3741965,9.7628031,26.1644516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628031
23,2022-03-23 10:37:48.301920+00:00,3.3744233,9.7614899,26.2213631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614899
24,2022-03-23 10:37:51.675434+00:00,3.3734632,9.7670479,26.2288513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
25,2022-03-23 10:37:55.048154+00:00,3.3726482,9.7717686,26.1878567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717686
26,2022-03-23 10:37:58.420833+00:00,3.3726163,9.7719536,26.0742741,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7719536
27,2022-03-23 10:38:01.794838+00:00,3.3738751,9.7646627,26.0188351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646627
28,2022-03-23 10:38:05.168176+00:00,3.3732214,9.7684479,25.9366150,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684479
29,2022-03-23 10:38:08.541740+00:00,3.3735542,9.7665205,25.9255810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665205
30,2022-03-23 10:38:11.914757+00:00,3.3729427,9.7700624,25.9465580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700624
31,2022-03-23 10:38:15.290106+00:00,3.3753419,9.7561779,25.9985161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561779
32,2022-03-23 10:38:18.663720+00:00,3.3735206,9.7667150,26.0277729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667150
33,2022-03-23 10:38:22.037175+00:00,3.3734326,9.7672243,26.0208321,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672243
34,2022-03-23 10:38:25.408892+00:00,3.3717632,9.7768993,25.9313011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768993
35,2022-03-23 10:38:28.782324+00:00,3.3735003,9.7668324,25.8647709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668324
36,2022-03-23 10:38:32.156290+00:00,3.3736696,9.7658520,25.8104630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658520
37,2022-03-23 10:38:35.529868+00:00,3.3735189,9.7667246,25.7324371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667246
38,2022-03-23 10:38:38.903027+00:00,3.3731799,9.7686882,25.7615204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686882
39,2022-03-23 10:38:42.276548+00:00,3.3734844,9.7669258,25.7662983,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
40,2022-03-23 10:38:45.651516+00:00,3.3750777,9.7577057,25.8269405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7577057
41,2022-03-23 10:38:49.025147+00:00,3.3734772,9.7669668,25.8431892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669668
42,2022-03-23 10:38:52.398446+00:00,3.3732443,9.7683153,25.7964153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683153
43,2022-03-23 10:38:55.770166+00:00,3.3718119,9.7766171,25.6909027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766171
44,2022-03-23 10:38:59.144310+00:00,3.3740387,9.7637167,25.6269360,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637167
45,2022-03-23 10:39:02.517537+00:00,3.3732314,9.7683897,25.5630302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683897
46,2022-03-23 10:39:05.891059+00:00,3.3737822,9.7652006,25.5353527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652006
47,2022-03-23 10:39:09.264266+00:00,3.3729134,9.7702322,25.5523319,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702322
48,2022-03-23 10:39:12.638819+00:00,3.3746731,9.7600451,25.5919037,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7600451
49,2022-03-23 10:39:16.012940+00:00,3.3739705,9.7641106,25.6450500,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641106
50,2022-03-23 10:39:19.386321+00:00,3.3733611,9.7676382,25.6388645,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676382
51,2022-03-23 10:39:22.758480+00:00,3.3723035,9.7737665,25.5852165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737665
