sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 08:36:34.975177+00:00,3.3733091,9.7679396,26.7003613,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679396
2,2022-03-04 08:36:38.348330+00:00,3.3737779,9.7652254,26.7085056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652254
3,2022-03-04 08:36:41.722393+00:00,3.3738418,9.7648563,26.6939869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648563
4,2022-03-04 08:36:45.095468+00:00,3.3732004,9.7685699,26.6627388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685699
5,2022-03-04 08:36:48.468993+00:00,3.3731685,9.7687540,26.6402607,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687540
6,2022-03-04 08:36:51.842729+00:00,3.3736644,9.7658834,26.5975227,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658834
7,2022-03-04 08:36:55.216367+00:00,3.3735709,9.7664242,26.5524426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664242
8,2022-03-04 08:36:58.589986+00:00,3.3734915,9.7668829,26.5173321,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668829
9,2022-03-04 08:37:01.963521+00:00,3.3734488,9.7671309,26.5067158,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671309
10,2022-03-04 08:37:05.336992+00:00,3.3734064,9.7673759,26.5087624,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673759
11,2022-03-04 08:37:08.711234+00:00,3.3739128,9.7644453,26.5095406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644453
12,2022-03-04 08:37:12.084854+00:00,3.3736215,9.7661314,26.4813728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661314
13,2022-03-04 08:37:15.457937+00:00,3.3730102,9.7696714,26.4538536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696714
14,2022-03-04 08:37:18.831375+00:00,3.3733811,9.7675228,26.4222775,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675228
15,2022-03-04 08:37:22.205190+00:00,3.3737381,9.7654562,26.3925228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654562
16,2022-03-04 08:37:25.578533+00:00,3.3733983,9.7674236,26.3370056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674236
17,2022-03-04 08:37:28.952279+00:00,3.3735123,9.7667637,26.3118248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667637
18,2022-03-04 08:37:32.325608+00:00,3.3732929,9.7680340,26.3188267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680340
19,2022-03-04 08:37:35.699326+00:00,3.3736358,9.7660484,26.3057728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660484
20,2022-03-04 08:37:39.073090+00:00,3.3740058,9.7639065,26.3029709,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639065
21,2022-03-04 08:37:42.446758+00:00,3.3733525,9.7676878,26.2728844,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676878
22,2022-03-04 08:37:45.819825+00:00,3.3729968,9.7697487,26.2453346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697487
23,2022-03-04 08:37:49.193545+00:00,3.3736134,9.7661781,26.2130566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661781
24,2022-03-04 08:37:52.567159+00:00,3.3735840,9.7663479,26.1650944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663479
25,2022-03-04 08:37:55.940519+00:00,3.3734801,9.7669506,26.1266098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
26,2022-03-04 08:37:59.314153+00:00,3.3734283,9.7672491,26.1126728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672491
27,2022-03-04 08:38:02.687590+00:00,3.3733554,9.7676716,26.1133575,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
28,2022-03-04 08:38:06.061407+00:00,3.3737888,9.7651625,26.1202335,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651625
29,2022-03-04 08:38:09.435262+00:00,3.3738317,9.7649136,26.0956726,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649136
30,2022-03-04 08:38:12.808283+00:00,3.3731155,9.7690611,26.0683098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690611
31,2022-03-04 08:38:16.181639+00:00,3.3731585,9.7688122,26.0388241,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688122
32,2022-03-04 08:38:19.555451+00:00,3.3737450,9.7654161,25.9982433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654161
33,2022-03-04 08:38:22.928876+00:00,3.3734217,9.7672882,25.9550591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672882
34,2022-03-04 08:38:26.302475+00:00,3.3735967,9.7662745,25.9247723,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662745
