sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 13:12:33.483680+00:00,3.3737373,9.7654600,26.6951561,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7654600
2,2022-01-24 13:12:36.856420+00:00,3.3735726,9.7664146,26.6471062,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664146
3,2022-01-24 13:12:40.229993+00:00,3.3734164,9.7673187,26.6313972,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7673187
4,2022-01-24 13:12:43.603460+00:00,3.3734148,9.7673283,26.6193142,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7673283
5,2022-01-24 13:12:46.977229+00:00,3.3737550,9.7653580,26.6195736,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7653580
6,2022-01-24 13:12:50.350859+00:00,3.3738027,9.7650824,26.6121712,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7650824
7,2022-01-24 13:12:53.724321+00:00,3.3733165,9.7678967,26.5728817,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678967
8,2022-01-24 13:12:57.097620+00:00,3.3732355,9.7683668,26.5514755,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7683668
9,2022-01-24 13:13:00.471125+00:00,3.3736062,9.7662201,26.5131645,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662201
10,2022-01-24 13:13:03.845050+00:00,3.3736191,9.7661457,26.4706230,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661457
11,2022-01-24 13:13:07.218611+00:00,3.3735356,9.7666273,26.4382305,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666273
12,2022-01-24 13:13:10.591595+00:00,3.3733678,9.7676001,26.4250374,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676001
13,2022-01-24 13:13:13.965487+00:00,3.3734741,9.7669849,26.4214115,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669849
14,2022-01-24 13:13:17.339288+00:00,3.3739052,9.7644882,26.4139328,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7644882
15,2022-01-24 13:13:20.712978+00:00,3.3735831,9.7663536,26.3945293,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663536
16,2022-01-24 13:13:24.086233+00:00,3.3731961,9.7685947,26.3688202,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7685947
17,2022-01-24 13:13:27.459681+00:00,3.3734374,9.7671967,26.3350296,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671967
18,2022-01-24 13:13:30.833323+00:00,3.3736229,9.7661228,26.2997971,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661228
19,2022-01-24 13:13:34.206889+00:00,3.3735108,9.7667723,26.2587204,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667723
20,2022-01-24 13:13:37.580486+00:00,3.3735898,9.7663155,26.2263412,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663155
21,2022-01-24 13:13:40.953797+00:00,3.3732562,9.7682467,26.2280216,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7682467
22,2022-01-24 13:13:44.327356+00:00,3.3735783,9.7663813,26.2111225,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663813
23,2022-01-24 13:13:47.701330+00:00,3.3740094,9.7638865,26.2155170,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7638865
24,2022-01-24 13:13:51.074692+00:00,3.3733861,9.7674932,26.1867085,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674932
25,2022-01-24 13:13:54.448052+00:00,3.3731673,9.7687616,26.1528339,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7687616
26,2022-01-24 13:13:57.821475+00:00,3.3734779,9.7669621,26.1229763,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669621
27,2022-01-24 13:14:01.195154+00:00,3.3737023,9.7656631,26.0926380,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7656631
28,2022-01-24 13:14:04.568605+00:00,3.3734703,9.7670069,26.0381908,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670069
29,2022-01-24 13:14:07.942222+00:00,3.3734775,9.7669649,26.0294514,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669649
30,2022-01-24 13:14:11.315585+00:00,3.3734159,9.7673216,26.0260048,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673216
31,2022-01-24 13:14:14.689538+00:00,3.3737979,9.7651100,26.0250263,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651100
32,2022-01-24 13:14:18.063087+00:00,3.3737035,9.7656565,26.0063496,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7656565
33,2022-01-24 13:14:21.436431+00:00,3.3731575,9.7688189,25.9717884,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688189
34,2022-01-24 13:14:24.809760+00:00,3.3733165,9.7678967,25.9493732,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7678967
35,2022-01-24 13:14:28.183536+00:00,3.3737240,9.7655373,25.9071827,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655373
36,2022-01-24 13:14:31.557110+00:00,3.3735781,9.7663832,25.8678150,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663832
37,2022-01-24 13:14:34.930626+00:00,3.3734760,9.7669735,25.8392315,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669735
38,2022-01-24 13:14:38.303597+00:00,3.3733158,9.7679005,25.8346043,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679005
39,2022-01-24 13:14:41.677498+00:00,3.3734655,9.7670345,25.8308258,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670345
40,2022-01-24 13:14:45.051451+00:00,3.3739579,9.7641830,25.8219814,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7641830
41,2022-01-24 13:14:48.424998+00:00,3.3734851,9.7669210,25.7992916,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669210
42,2022-01-24 13:14:51.798007+00:00,3.3730447,9.7694712,25.7708797,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7694712
43,2022-01-24 13:14:55.171526+00:00,3.3735733,9.7664099,25.7395802,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664099
44,2022-01-24 13:14:58.545304+00:00,3.3736715,9.7658405,25.7084198,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658405
45,2022-01-24 13:15:01.918745+00:00,3.3733909,9.7674665,25.6608982,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674665
46,2022-01-24 13:15:05.292392+00:00,3.3735380,9.7666140,25.6414413,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666140
47,2022-01-24 13:15:08.665666+00:00,3.3733373,9.7677765,25.6357384,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677765
48,2022-01-24 13:15:12.039167+00:00,3.3737004,9.7656746,25.6270256,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656746
49,2022-01-24 13:15:15.413310+00:00,3.3738456,9.7648335,25.6155491,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7648335
50,2022-01-24 13:15:18.786575+00:00,3.3732939,9.7680273,25.5889893,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680273
51,2022-01-24 13:15:22.159536+00:00,3.3731081,9.7691040,25.5639477,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7691040
52,2022-01-24 13:15:25.533362+00:00,3.3735714,9.7664213,25.5352440,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664213
53,2022-01-24 13:15:28.907007+00:00,3.3736515,9.7659578,25.4920368,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659578
54,2022-01-24 13:15:32.280558+00:00,3.3735237,9.7666969,25.4586735,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666969
55,2022-01-24 13:15:35.653822+00:00,3.3733113,9.7679272,25.4478035,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679272
56,2022-01-24 13:15:39.027392+00:00,3.3734627,9.7670507,25.4345360,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670507
