sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 11:00:35.057813+00:00,3.3733211,9.7678709,26.6681461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678709
2,2022-03-04 11:00:38.430875+00:00,3.3737903,9.7651539,26.6694069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651539
3,2022-03-04 11:00:41.804824+00:00,3.3737185,9.7655687,26.6559544,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655687
4,2022-03-04 11:00:45.178126+00:00,3.3731723,9.7687330,26.6279545,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687330
5,2022-03-04 11:00:48.551555+00:00,3.3733530,9.7676859,26.5940418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676859
6,2022-03-04 11:00:51.925237+00:00,3.3737092,9.7656231,26.5534573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656231
7,2022-03-04 11:00:55.298811+00:00,3.3734958,9.7668581,26.5174026,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
8,2022-03-04 11:00:58.672454+00:00,3.3735023,9.7668219,26.4854145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
9,2022-03-04 11:01:02.045983+00:00,3.3733354,9.7677879,26.4857903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677879
10,2022-03-04 11:01:05.419702+00:00,3.3734908,9.7668877,26.4731331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668877
11,2022-03-04 11:01:08.793706+00:00,3.3738379,9.7648773,26.4646873,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648773
12,2022-03-04 11:01:12.167346+00:00,3.3735170,9.7667360,26.4419556,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
13,2022-03-04 11:01:15.540546+00:00,3.3731461,9.7688847,26.4178810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688847
14,2022-03-04 11:01:18.913933+00:00,3.3734183,9.7673073,26.3799553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673073
15,2022-03-04 11:01:22.287879+00:00,3.3737350,9.7654743,26.3548794,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654743
16,2022-03-04 11:01:25.661369+00:00,3.3734713,9.7670012,26.3003292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670012
17,2022-03-04 11:01:29.035112+00:00,3.3735209,9.7667131,26.2847252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
18,2022-03-04 11:01:32.408310+00:00,3.3732455,9.7683077,26.2775764,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683077
19,2022-03-04 11:01:35.782200+00:00,3.3736529,9.7659492,26.2721901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659492
