sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-20 09:49:54.825286+00:00,3.3735123,9.7667637,26.1243248,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667637
26,2022-01-20 09:49:58.198557+00:00,3.3733735,9.7675667,26.1246204,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675667
27,2022-01-20 09:50:01.572032+00:00,3.3735847,9.7663441,26.1081753,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663441
28,2022-01-20 09:50:04.945868+00:00,3.3739524,9.7642145,26.1070576,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7642145
29,2022-01-20 09:50:08.319247+00:00,3.3735311,9.7666540,26.0776443,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666540
30,2022-01-20 09:50:11.692146+00:00,3.3731589,9.7688093,26.0598469,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7688093
31,2022-01-20 09:50:15.065645+00:00,3.3734336,9.7672195,26.0195637,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672195
32,2022-01-20 09:50:18.439336+00:00,3.3737564,9.7653494,25.9905510,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7653494
33,2022-01-20 09:50:21.812658+00:00,3.3735156,9.7667446,25.9414387,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667446
34,2022-01-20 09:50:25.186001+00:00,3.3734784,9.7669592,25.9253559,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669592
35,2022-01-20 09:50:28.559143+00:00,3.3733323,9.7678061,25.9201603,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678061
36,2022-01-20 09:50:31.932787+00:00,3.3737984,9.7651072,25.9131184,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7651072
37,2022-01-20 09:50:35.306727+00:00,3.3738885,9.7645855,25.9013176,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7645855
38,2022-01-20 09:50:38.679865+00:00,3.3732870,9.7680683,25.8727264,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7680683
39,2022-01-20 09:50:42.053026+00:00,3.3732147,9.7684860,25.8487148,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7684860
40,2022-01-20 09:50:45.426388+00:00,3.3735681,9.7664404,25.8103085,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664404
41,2022-01-20 09:50:48.800432+00:00,3.3737223,9.7655468,25.7804909,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655468
42,2022-01-20 09:50:52.174097+00:00,3.3734813,9.7669430,25.7352982,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669430
43,2022-01-20 09:50:55.547724+00:00,3.3734148,9.7673283,25.7310390,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673283
44,2022-01-20 09:50:58.921331+00:00,3.3734334,9.7672205,25.7214203,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672205
45,2022-01-20 09:51:02.295371+00:00,3.3738933,9.7645578,25.7135582,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7645578
46,2022-01-20 09:51:05.668948+00:00,3.3736010,9.7662497,25.6941948,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662497
47,2022-01-20 09:51:09.042341+00:00,3.3731256,9.7690029,25.6680660,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7690029
48,2022-01-20 09:51:12.415955+00:00,3.3734713,9.7670012,25.6402512,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670012
49,2022-01-20 09:51:15.789907+00:00,3.3736925,9.7657204,25.6033821,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657204
50,2022-01-20 09:51:19.163665+00:00,3.3735704,9.7664261,25.5611248,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664261
51,2022-01-20 09:51:22.537173+00:00,3.3734367,9.7672014,25.5430851,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672014
52,2022-01-20 09:51:25.910671+00:00,3.3733833,9.7675095,25.5403996,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675095
53,2022-01-20 09:51:29.284512+00:00,3.3735211,9.7667131,25.5236301,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667131
54,2022-01-20 09:51:32.658728+00:00,3.3740172,9.7638397,25.5220184,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7638397
55,2022-01-20 09:51:36.032213+00:00,3.3733883,9.7674818,25.4911652,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674818
56,2022-01-20 09:51:39.405228+00:00,3.3731043,9.7691259,25.4662094,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7691259
57,2022-01-20 09:51:42.779025+00:00,3.3735042,9.7668104,25.4362488,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668104
58,2022-01-20 09:51:46.153053+00:00,3.3737435,9.7654247,25.4057751,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7654247
59,2022-01-20 09:51:49.526672+00:00,3.3734279,9.7672520,25.3617344,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672520
60,2022-01-20 09:51:52.900254+00:00,3.3734789,9.7669573,25.3388786,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669573
61,2022-01-20 09:51:56.273828+00:00,3.3733599,9.7676449,25.3346214,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676449
62,2022-01-20 09:51:59.647697+00:00,3.3737764,9.7652340,25.3311386,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652340
63,2022-01-20 09:52:03.021451+00:00,3.3737702,9.7652702,25.3169022,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652702
64,2022-01-20 09:52:06.394961+00:00,3.3731933,9.7686110,25.2954769,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7686110
