sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 20:24:34.319256+00:00,3.3734679,9.7670202,26.6424217,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670202
2,2022-04-09 20:24:37.691972+00:00,3.3733685,9.7675953,26.6391430,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675953
3,2022-04-09 20:24:41.065489+00:00,3.3734908,9.7668877,26.6278343,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668877
4,2022-04-09 20:24:44.439197+00:00,3.3737469,9.7654057,26.6188622,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654057
5,2022-04-09 20:24:47.812846+00:00,3.3735127,9.7667608,26.5942039,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667608
6,2022-04-09 20:24:51.186256+00:00,3.3732576,9.7682381,26.5708961,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682381
7,2022-04-09 20:24:54.559920+00:00,3.3735948,9.7662859,26.5377865,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662859
8,2022-04-09 20:24:57.933752+00:00,3.3736835,9.7657728,26.5066204,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657728
9,2022-04-09 20:25:01.307116+00:00,3.3734922,9.7668791,26.4595032,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668791
10,2022-04-09 20:25:04.680940+00:00,3.3734753,9.7669773,26.4451866,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669773
11,2022-04-09 20:25:08.054355+00:00,3.3732953,9.7680206,26.4347668,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680206
