sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 03:00:35.000166+00:00,3.3735838,9.7663488,26.6797237,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663488
2,2022-02-09 03:00:38.372929+00:00,3.3734417,9.7671719,26.6635952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671719
3,2022-02-09 03:00:41.746330+00:00,3.3733990,9.7674189,26.6545277,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674189
4,2022-02-09 03:00:45.119973+00:00,3.3736525,9.7659512,26.6460609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659512
5,2022-02-09 03:00:48.493727+00:00,3.3736727,9.7658339,26.6320381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658339
6,2022-02-09 03:00:51.867089+00:00,3.3734555,9.7670918,26.6067162,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670918
7,2022-02-09 03:00:55.240310+00:00,3.3733053,9.7679615,26.5801220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679615
8,2022-02-09 03:00:58.614046+00:00,3.3736596,9.7659101,26.5453835,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659101
9,2022-02-09 03:01:01.987616+00:00,3.3735287,9.7666683,26.5077515,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666683
10,2022-02-09 03:01:05.361312+00:00,3.3735504,9.7665434,26.4704113,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665434
11,2022-02-09 03:01:08.734731+00:00,3.3734117,9.7673464,26.4640770,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673464
12,2022-02-09 03:01:12.107929+00:00,3.3735008,9.7668295,26.4558926,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668295
13,2022-02-09 03:01:15.481820+00:00,3.3737092,9.7656231,26.4552135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656231
14,2022-02-09 03:01:18.855505+00:00,3.3736379,9.7660351,26.4294796,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660351
15,2022-02-09 03:01:22.228774+00:00,3.3732429,9.7683239,26.4001770,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683239
16,2022-02-09 03:01:25.602185+00:00,3.3734117,9.7673464,26.3699379,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673464
17,2022-02-09 03:01:28.975802+00:00,3.3736625,9.7658939,26.3361912,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658939
18,2022-02-09 03:01:32.349379+00:00,3.3735518,9.7665348,26.2995396,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665348
19,2022-02-09 03:01:35.722864+00:00,3.3735173,9.7667341,26.2754269,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667341
20,2022-02-09 03:01:39.095829+00:00,3.3733678,9.7676001,26.2669201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676001
21,2022-02-09 03:01:42.469717+00:00,3.3735514,9.7665367,26.2509651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665367
22,2022-02-09 03:01:45.843353+00:00,3.3737473,9.7654018,26.2475948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654018
23,2022-02-09 03:01:49.216887+00:00,3.3733988,9.7674208,26.2196159,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674208
24,2022-02-09 03:01:52.590069+00:00,3.3733516,9.7676945,26.1967049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676945
25,2022-02-09 03:01:55.963621+00:00,3.3735390,9.7666092,26.1691990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666092
26,2022-02-09 03:01:59.337422+00:00,3.3736794,9.7657957,26.1310463,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657957
27,2022-02-09 03:02:02.710837+00:00,3.3734798,9.7669506,26.0912247,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669506
28,2022-02-09 03:02:06.084200+00:00,3.3734136,9.7673349,26.0757999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673349
29,2022-02-09 03:02:09.457643+00:00,3.3733857,9.7674961,26.0619164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674961
30,2022-02-09 03:02:12.831190+00:00,3.3736291,9.7660866,26.0571404,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660866
31,2022-02-09 03:02:16.204752+00:00,3.3737016,9.7656679,26.0484581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656679
32,2022-02-09 03:02:19.578157+00:00,3.3733346,9.7677917,26.0138950,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677917
33,2022-02-09 03:02:22.951468+00:00,3.3733139,9.7679119,25.9861412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679119
34,2022-02-09 03:02:26.325102+00:00,3.3736808,9.7657881,25.9501419,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657881
35,2022-02-09 03:02:29.698747+00:00,3.3735671,9.7664461,25.9158840,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664461
36,2022-02-09 03:02:33.071819+00:00,3.3734453,9.7671518,25.8880005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671518
37,2022-02-09 03:02:36.445189+00:00,3.3733058,9.7679596,25.8839397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679596
38,2022-02-09 03:02:39.818800+00:00,3.3735127,9.7667608,25.8697205,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667608
39,2022-02-09 03:02:43.192669+00:00,3.3737373,9.7654600,25.8617897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654600
40,2022-02-09 03:02:46.566096+00:00,3.3736115,9.7661886,25.8457623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661886
