sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 13:12:33.669830+00:00,3.3741088,9.7633104,26.6091595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633104
2,2022-02-15 13:12:37.042595+00:00,3.3732910,9.7680454,26.5311871,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680454
3,2022-02-15 13:12:40.416338+00:00,3.3737674,9.7652864,26.5122471,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652864
4,2022-02-15 13:12:43.789329+00:00,3.3729949,9.7697601,26.5343437,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697601
5,2022-02-15 13:12:47.164181+00:00,3.3749905,9.7582092,26.5912933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7582092
6,2022-02-15 13:12:50.538128+00:00,3.3737903,9.7651539,26.6287842,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651539
7,2022-02-15 13:12:53.911582+00:00,3.3734322,9.7672272,26.6212578,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672272
8,2022-02-15 13:12:57.283843+00:00,3.3722711,9.7739544,26.5576611,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7739544
9,2022-02-15 13:13:00.656977+00:00,3.3731198,9.7690363,26.4659767,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690363
10,2022-02-15 13:13:04.030960+00:00,3.3738389,9.7648726,26.4119453,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648726
11,2022-02-15 13:13:07.404424+00:00,3.3733814,9.7675209,26.3264847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675209
12,2022-02-15 13:13:10.777755+00:00,3.3734231,9.7672796,26.3448582,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672796
13,2022-02-15 13:13:14.151059+00:00,3.3732562,9.7682467,26.3504162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682467
