sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 19:24:35.447748+00:00,3.3732820,9.7680969,26.6620731,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680969
2,2022-04-23 19:24:38.820781+00:00,3.3737381,9.7654562,26.6635723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654562
3,2022-04-23 19:24:42.194731+00:00,3.3739724,9.7640991,26.6501503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640991
4,2022-04-23 19:24:45.567635+00:00,3.3731079,9.7691059,26.6241798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691059
5,2022-04-23 19:24:48.940974+00:00,3.3730803,9.7692652,26.5980206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692652
6,2022-04-23 19:24:52.314695+00:00,3.3737221,9.7655487,26.5586319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655487
7,2022-04-23 19:24:55.688206+00:00,3.3734663,9.7670298,26.5075150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670298
8,2022-04-23 19:24:59.061420+00:00,3.3735003,9.7668324,26.4740734,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668324
9,2022-04-23 19:25:02.435151+00:00,3.3734310,9.7672338,26.4707394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672338
10,2022-04-23 19:25:05.808588+00:00,3.3733311,9.7678127,26.4727592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
11,2022-04-23 19:25:09.182671+00:00,3.3740313,9.7637587,26.4677372,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637587
12,2022-04-23 19:25:12.556200+00:00,3.3735628,9.7664709,26.4496593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664709
13,2022-04-23 19:25:15.929129+00:00,3.3729372,9.7700939,26.4231892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700939
14,2022-04-23 19:25:19.302381+00:00,3.3733702,9.7675867,26.3837090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
15,2022-04-23 19:25:22.676173+00:00,3.3736997,9.7656784,26.3566704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656784
16,2022-04-23 19:25:26.049657+00:00,3.3734417,9.7671719,26.2987766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671719
17,2022-04-23 19:25:29.423170+00:00,3.3734801,9.7669506,26.2770443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
18,2022-04-23 19:25:32.796512+00:00,3.3733439,9.7677383,26.2824116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
19,2022-04-23 19:25:36.170062+00:00,3.3735819,9.7663603,26.2807446,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663603
20,2022-04-23 19:25:39.544158+00:00,3.3740168,9.7638435,26.2732296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638435
