sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-13 05:38:32.256746+00:00,3.3746285,9.7603025,25.9734135,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603025
37,2022-03-13 05:38:35.630179+00:00,3.3734057,9.7673807,25.9456997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
38,2022-03-13 05:38:39.004183+00:00,3.3739088,9.7644682,25.9085102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644682
39,2022-03-13 05:38:42.375939+00:00,3.3715439,9.7781715,25.8507748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7781715
40,2022-03-13 05:38:45.750035+00:00,3.3739705,9.7641106,25.7750168,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641106
41,2022-03-13 05:38:49.123783+00:00,3.3736858,9.7657585,25.6784840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657585
42,2022-03-13 05:38:52.497191+00:00,3.3732989,9.7679996,25.6496334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679996
43,2022-03-13 05:38:55.870449+00:00,3.3731799,9.7686882,25.6779118,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686882
44,2022-03-13 05:38:59.245609+00:00,3.3750594,9.7578115,25.7252293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578115
45,2022-03-13 05:39:02.618482+00:00,3.3729062,9.7702732,25.7883511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702732
46,2022-03-13 05:39:05.992156+00:00,3.3734505,9.7671204,25.7511654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
47,2022-03-13 05:39:09.366060+00:00,3.3739562,9.7641935,25.7566071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641935
48,2022-03-13 05:39:12.738195+00:00,3.3718977,9.7761192,25.6301708,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7761192
49,2022-03-13 05:39:16.112042+00:00,3.3738678,9.7647057,25.5610580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647057
50,2022-03-13 05:39:19.485766+00:00,3.3734684,9.7670174,25.4735718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670174
51,2022-03-13 05:39:22.859066+00:00,3.3733325,9.7678041,25.4546356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678041
52,2022-03-13 05:39:26.232238+00:00,3.3729167,9.7702122,25.4844208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702122
53,2022-03-13 05:39:29.607780+00:00,3.3754132,9.7557659,25.5837688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7557659
54,2022-03-13 05:39:32.980823+00:00,3.3729949,9.7697601,25.5505810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697601
55,2022-03-13 05:39:36.354582+00:00,3.3736324,9.7660685,25.5339565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
56,2022-03-13 05:39:39.726741+00:00,3.3720567,9.7751961,25.5415554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7751961
57,2022-03-13 05:39:43.100717+00:00,3.3738351,9.7648945,25.4220867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648945
58,2022-03-13 05:39:46.473959+00:00,3.3733983,9.7674236,25.3045006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674236
59,2022-03-13 05:39:49.847789+00:00,3.3734288,9.7672472,25.2726746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
60,2022-03-13 05:39:53.221100+00:00,3.3733320,9.7678080,25.2608509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
61,2022-03-13 05:39:56.595121+00:00,3.3739047,9.7644920,25.3162785,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644920
62,2022-03-13 05:39:59.969146+00:00,3.3739374,9.7643023,25.4058208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643023
63,2022-03-13 05:40:03.342851+00:00,3.3734825,9.7669353,25.3662586,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669353
64,2022-03-13 05:40:06.716917+00:00,3.3739488,9.7642365,25.3492908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642365
