sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 17:48:33.441392+00:00,3.3735962,9.7662773,26.6630020,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662773
2,2022-02-02 17:48:36.814244+00:00,3.3736134,9.7661781,26.6387844,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661781
3,2022-02-02 17:48:40.187644+00:00,3.3735235,9.7666979,26.6019764,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666979
4,2022-02-02 17:48:43.560661+00:00,3.3732805,9.7681055,26.6114845,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681055
5,2022-02-02 17:48:46.934614+00:00,3.3742659,9.7624006,26.6241055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624006
6,2022-02-02 17:48:50.308848+00:00,3.3741102,9.7633028,26.6200256,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633028
7,2022-02-02 17:48:53.681711+00:00,3.3728957,9.7703342,26.5919342,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7703342
8,2022-02-02 17:48:57.054392+00:00,3.3728375,9.7706718,26.5447712,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706718
9,2022-02-02 17:49:00.428065+00:00,3.3737860,9.7651787,26.5025997,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651787
10,2022-02-02 17:49:03.801665+00:00,3.3735366,9.7666225,26.4496822,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666225
11,2022-02-02 17:49:07.175022+00:00,3.3734837,9.7669287,26.4267654,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669287
12,2022-02-02 17:49:10.548389+00:00,3.3734674,9.7670231,26.4108238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670231
13,2022-02-02 17:49:13.921624+00:00,3.3735070,9.7667942,26.4192600,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667942
14,2022-02-02 17:49:17.296004+00:00,3.3745058,9.7610130,26.4203587,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7610130
15,2022-02-02 17:49:20.669724+00:00,3.3737338,9.7654810,26.4181156,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654810
16,2022-02-02 17:49:24.042148+00:00,3.3725786,9.7721710,26.3657703,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7721710
17,2022-02-02 17:49:27.415120+00:00,3.3732128,9.7684975,26.3337059,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684975
18,2022-02-02 17:49:30.788713+00:00,3.3737040,9.7656527,26.2871323,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656527
19,2022-02-02 17:49:34.162333+00:00,3.3736479,9.7659779,26.2435818,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659779
20,2022-02-02 17:49:37.535568+00:00,3.3734531,9.7671061,26.2176132,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671061
21,2022-02-02 17:49:40.908764+00:00,3.3733625,9.7676306,26.2215023,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676306
22,2022-02-02 17:49:44.282757+00:00,3.3739238,9.7643814,26.2147350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643814
23,2022-02-02 17:49:47.656859+00:00,3.3743682,9.7618093,26.2193375,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7618093
24,2022-02-02 17:49:51.030011+00:00,3.3731780,9.7686987,26.2077179,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686987
