sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 14:12:35.420833+00:00,3.3739700,9.7641134,26.6347923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641134
2,2022-03-22 14:12:38.793637+00:00,3.3735271,9.7666779,26.6150646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
3,2022-03-22 14:12:42.166947+00:00,3.3733907,9.7674685,26.5945148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674685
4,2022-03-22 14:12:45.540062+00:00,3.3730860,9.7692327,26.5721245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692327
5,2022-03-22 14:12:48.914525+00:00,3.3746629,9.7601042,26.6080914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601042
6,2022-03-22 14:12:52.288703+00:00,3.3740296,9.7637691,26.6489143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637691
7,2022-03-22 14:12:55.662209+00:00,3.3735518,9.7665348,26.6354122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665348
8,2022-03-22 14:12:59.034035+00:00,3.3718739,9.7762575,26.5515690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762575
9,2022-03-22 14:13:02.407394+00:00,3.3733821,9.7675171,26.4931927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675171
10,2022-03-22 14:13:05.781446+00:00,3.3739829,9.7640381,26.4406204,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640381
11,2022-03-22 14:13:09.155043+00:00,3.3735204,9.7667160,26.3865986,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
12,2022-03-22 14:13:12.527786+00:00,3.3730097,9.7696743,26.3816814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696743
13,2022-03-22 14:13:15.901257+00:00,3.3733547,9.7676764,26.3924541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676764
14,2022-03-22 14:13:19.276468+00:00,3.3752394,9.7567711,26.4238415,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567711
15,2022-03-22 14:13:22.649751+00:00,3.3734527,9.7671089,26.4565735,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671089
16,2022-03-22 14:13:26.023120+00:00,3.3732481,9.7682934,26.4321709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682934
17,2022-03-22 14:13:29.394936+00:00,3.3718843,9.7761965,26.3180389,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761965
18,2022-03-22 14:13:32.768583+00:00,3.3739047,9.7644920,26.2717037,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644920
19,2022-03-22 14:13:36.142476+00:00,3.3736820,9.7657814,26.2357864,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657814
20,2022-03-22 14:13:39.515888+00:00,3.3734927,9.7668762,26.1953945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
21,2022-03-22 14:13:42.888954+00:00,3.3730330,9.7695389,26.1770668,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695389
22,2022-03-22 14:13:46.262981+00:00,3.3740470,9.7636671,26.2058563,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636671
23,2022-03-22 14:13:49.637567+00:00,3.3746505,9.7601767,26.2526493,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7601767
24,2022-03-22 14:13:53.010945+00:00,3.3734303,9.7672386,26.2467632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672386
25,2022-03-22 14:13:56.383142+00:00,3.3723121,9.7737169,26.1967049,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7737169
26,2022-03-22 14:13:59.755999+00:00,3.3730025,9.7697153,26.1126060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697153
27,2022-03-22 14:14:03.130051+00:00,3.3738451,9.7648363,26.0549583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648363
28,2022-03-22 14:14:06.503545+00:00,3.3735557,9.7665119,26.0207863,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
29,2022-03-22 14:14:09.876730+00:00,3.3732367,9.7683592,26.0058537,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683592
30,2022-03-22 14:14:13.249738+00:00,3.3730378,9.7695112,25.9872932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695112
31,2022-03-22 14:14:16.624810+00:00,3.3750682,9.7577600,26.0364437,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577600
32,2022-03-22 14:14:19.998451+00:00,3.3736894,9.7657385,26.0664673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657385
33,2022-03-22 14:14:23.371785+00:00,3.3735065,9.7667971,26.0505257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
34,2022-03-22 14:14:26.743546+00:00,3.3716998,9.7772665,25.9481792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772665
35,2022-03-22 14:14:30.117104+00:00,3.3736060,9.7662210,25.9029121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662210
36,2022-03-22 14:14:33.491040+00:00,3.3739915,9.7639885,25.8554516,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639885
