sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 12:48:34.331254+00:00,3.3736701,9.7658491,26.6816082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658491
2,2022-01-29 12:48:37.704265+00:00,3.3734770,9.7669687,26.6460133,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
3,2022-01-29 12:48:41.077793+00:00,3.3734682,9.7670183,26.6311378,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670183
4,2022-01-29 12:48:44.451466+00:00,3.3735242,9.7666950,26.6209278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666950
5,2022-01-29 12:48:47.825146+00:00,3.3737063,9.7656393,26.6045361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656393
6,2022-01-29 12:48:51.198946+00:00,3.3735485,9.7665529,26.5895405,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665529
7,2022-01-29 12:48:54.572372+00:00,3.3734193,9.7673016,26.5559845,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673016
8,2022-01-29 12:48:57.946046+00:00,3.3734837,9.7669287,26.5251999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
9,2022-01-29 12:49:01.319863+00:00,3.3736901,9.7657337,26.4918537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
10,2022-01-29 12:49:04.693528+00:00,3.3735092,9.7667809,26.4618244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667809
11,2022-01-29 12:49:08.067304+00:00,3.3735304,9.7666588,26.4415798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666588
12,2022-01-29 12:49:11.440895+00:00,3.3734717,9.7669983,26.4201260,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669983
13,2022-01-29 12:49:14.814315+00:00,3.3735223,9.7667055,26.4058018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667055
14,2022-01-29 12:49:18.188356+00:00,3.3736970,9.7656937,26.3978672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656937
15,2022-01-29 12:49:21.561911+00:00,3.3734744,9.7669830,26.3737583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669830
16,2022-01-29 12:49:24.935329+00:00,3.3733659,9.7676115,26.3519020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676115
17,2022-01-29 12:49:28.309152+00:00,3.3735998,9.7662563,26.3202438,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662563
18,2022-01-29 12:49:31.682805+00:00,3.3736339,9.7660599,26.2853050,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660599
19,2022-01-29 12:49:35.056553+00:00,3.3735118,9.7667656,26.2509174,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667656
20,2022-01-29 12:49:38.430118+00:00,3.3734624,9.7670527,26.2369862,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670527
21,2022-01-29 12:49:41.803683+00:00,3.3734374,9.7671967,26.2186699,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671967
22,2022-01-29 12:49:45.177526+00:00,3.3736758,9.7658157,26.2125244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
23,2022-01-29 12:49:48.551202+00:00,3.3735430,9.7665844,26.1952324,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665844
24,2022-01-29 12:49:51.924779+00:00,3.3734832,9.7669325,26.1611748,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
25,2022-01-29 12:49:55.298115+00:00,3.3734639,9.7670431,26.1361008,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670431
26,2022-01-29 12:49:58.672090+00:00,3.3735991,9.7662611,26.1022186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662611
27,2022-01-29 12:50:02.045790+00:00,3.3735425,9.7665882,26.0780106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665882
