sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 03:48:35.108414+00:00,3.3733392,9.7677650,26.6926765,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
2,2022-02-12 03:48:38.481288+00:00,3.3735785,9.7663794,26.6783409,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663794
3,2022-02-12 03:48:41.854887+00:00,3.3737822,9.7652006,26.6795826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652006
4,2022-02-12 03:48:45.228485+00:00,3.3734715,9.7670002,26.6570740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670002
5,2022-02-12 03:48:48.601982+00:00,3.3732476,9.7682962,26.6306629,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682962
6,2022-02-12 03:48:51.975395+00:00,3.3735986,9.7662630,26.5997009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
7,2022-02-12 03:48:55.349093+00:00,3.3737040,9.7656527,26.5669003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656527
8,2022-02-12 03:48:58.723081+00:00,3.3735862,9.7663355,26.5229607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663355
9,2022-02-12 03:49:02.096583+00:00,3.3734298,9.7672405,26.5120125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672405
10,2022-02-12 03:49:05.470103+00:00,3.3734422,9.7671700,26.5000095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671700
11,2022-02-12 03:49:08.843947+00:00,3.3736496,9.7659683,26.4846630,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659683
12,2022-02-12 03:49:12.217638+00:00,3.3736305,9.7660780,26.4725475,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
13,2022-02-12 03:49:15.590848+00:00,3.3734002,9.7674122,26.4472485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674122
14,2022-02-12 03:49:18.964465+00:00,3.3733454,9.7677298,26.4162693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677298
15,2022-02-12 03:49:22.338273+00:00,3.3737359,9.7654686,26.3831482,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654686
16,2022-02-12 03:49:25.711815+00:00,3.3735142,9.7667522,26.3462753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667522
17,2022-02-12 03:49:29.085490+00:00,3.3735726,9.7664146,26.3158112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664146
18,2022-02-12 03:49:32.458899+00:00,3.3733964,9.7674341,26.3143749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
19,2022-02-12 03:49:35.832447+00:00,3.3734651,9.7670364,26.3020191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
20,2022-02-12 03:49:39.206301+00:00,3.3737650,9.7652998,26.2945156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652998
21,2022-02-12 03:49:42.579769+00:00,3.3735211,9.7667131,26.2729073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
22,2022-02-12 03:49:45.953197+00:00,3.3732610,9.7682190,26.2393837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682190
23,2022-02-12 03:49:49.326866+00:00,3.3735800,9.7663717,26.2064514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663717
24,2022-02-12 03:49:52.700551+00:00,3.3736410,9.7660189,26.1773663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660189
25,2022-02-12 03:49:56.074145+00:00,3.3735588,9.7664938,26.1446819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664938
26,2022-02-12 03:49:59.447690+00:00,3.3734493,9.7671280,26.1247578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
27,2022-02-12 03:50:02.821202+00:00,3.3733988,9.7674208,26.1053219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674208
28,2022-02-12 03:50:06.194812+00:00,3.3735940,9.7662897,26.1004162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662897
29,2022-02-12 03:50:09.568508+00:00,3.3736792,9.7657976,26.0913162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657976
30,2022-02-12 03:50:12.941935+00:00,3.3733757,9.7675543,26.0700855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675543
31,2022-02-12 03:50:16.315419+00:00,3.3733876,9.7674847,26.0404167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674847
32,2022-02-12 03:50:19.689121+00:00,3.3736506,9.7659626,26.0054665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659626
33,2022-02-12 03:50:23.062680+00:00,3.3736258,9.7661066,25.9780235,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661066
34,2022-02-12 03:50:26.436402+00:00,3.3734965,9.7668543,25.9395905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668543
35,2022-02-12 03:50:29.809754+00:00,3.3733191,9.7678823,25.9252892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678823
36,2022-02-12 03:50:33.183148+00:00,3.3734512,9.7671165,25.9121056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671165
37,2022-02-12 03:50:36.556962+00:00,3.3736677,9.7658634,25.9077225,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658634
38,2022-02-12 03:50:39.930586+00:00,3.3736601,9.7659082,25.8905811,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659082
39,2022-02-12 03:50:43.303936+00:00,3.3733025,9.7679777,25.8647919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679777
40,2022-02-12 03:50:46.677393+00:00,3.3734083,9.7673655,25.8323689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673655
41,2022-02-12 03:50:50.051251+00:00,3.3736315,9.7660732,25.7963505,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660732
42,2022-02-12 03:50:53.424858+00:00,3.3735373,9.7666187,25.7642746,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666187
43,2022-02-12 03:50:56.798425+00:00,3.3734956,9.7668600,25.7371159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668600
44,2022-02-12 03:51:00.171574+00:00,3.3733158,9.7679005,25.7295990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679005
45,2022-02-12 03:51:03.545271+00:00,3.3735394,9.7666063,25.7218838,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
46,2022-02-12 03:51:06.919219+00:00,3.3737102,9.7656183,25.7118950,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656183
47,2022-02-12 03:51:10.292482+00:00,3.3734035,9.7673931,25.6904373,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673931
48,2022-02-12 03:51:13.665912+00:00,3.3732598,9.7682257,25.6636772,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682257
49,2022-02-12 03:51:17.039602+00:00,3.3735633,9.7664680,25.6284332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664680
50,2022-02-12 03:51:20.413289+00:00,3.3736124,9.7661839,25.6027889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661839
51,2022-02-12 03:51:23.786846+00:00,3.3735335,9.7666407,25.5604687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666407
52,2022-02-12 03:51:27.160340+00:00,3.3733964,9.7674341,25.5469990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674341
53,2022-02-12 03:51:30.533725+00:00,3.3733213,9.7678690,25.5315990,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678690
54,2022-02-12 03:51:33.907388+00:00,3.3736463,9.7659874,25.5241985,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659874
55,2022-02-12 03:51:37.281126+00:00,3.3736675,9.7658653,25.5125313,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658653
56,2022-02-12 03:51:40.654538+00:00,3.3733287,9.7678261,25.4886627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678261
57,2022-02-12 03:51:44.027725+00:00,3.3733945,9.7674456,25.4547005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674456
58,2022-02-12 03:51:47.401594+00:00,3.3735423,9.7665892,25.4226265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665892
59,2022-02-12 03:51:50.775281+00:00,3.3736405,9.7660208,25.3945866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660208
60,2022-02-12 03:51:54.148792+00:00,3.3734884,9.7669010,25.3656120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669010
