sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 02:00:33.655805+00:00,3.3734598,9.7670670,26.6896935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670670
2,2022-04-25 02:00:37.029968+00:00,3.3744760,9.7611866,26.6865921,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7611866
3,2022-04-25 02:00:40.403735+00:00,3.3736374,9.7660389,26.6935329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660389
4,2022-04-25 02:00:43.774889+00:00,3.3724113,9.7731419,26.6316128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7731419
5,2022-04-25 02:00:47.146913+00:00,3.3732748,9.7681379,26.6026421,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681379
6,2022-04-25 02:00:50.519338+00:00,3.3736601,9.7659082,26.5525360,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659082
7,2022-04-25 02:00:53.892047+00:00,3.3736587,9.7659159,26.5200882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659159
8,2022-04-25 02:00:57.264182+00:00,3.3732667,9.7681856,26.4888687,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681856
9,2022-04-25 02:01:00.636378+00:00,3.3733833,9.7675095,26.4936638,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675095
10,2022-04-25 02:01:04.009486+00:00,3.3738732,9.7646732,26.5015869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646732
11,2022-04-25 02:01:07.382900+00:00,3.3743284,9.7620392,26.5001755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620392
12,2022-04-25 02:01:10.754948+00:00,3.3731358,9.7689438,26.4863071,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689438
13,2022-04-25 02:01:14.126640+00:00,3.3725128,9.7725534,26.4313278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7725534
14,2022-04-25 02:01:17.499262+00:00,3.3737001,9.7656755,26.3906345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656755
15,2022-04-25 02:01:20.872088+00:00,3.3735409,9.7665977,26.3325672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665977
16,2022-04-25 02:01:24.244707+00:00,3.3734548,9.7670956,26.3144894,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670956
17,2022-04-25 02:01:27.617385+00:00,3.3734336,9.7672195,26.2880116,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672195
18,2022-04-25 02:01:30.989667+00:00,3.3732474,9.7682972,26.2997036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682972
19,2022-04-25 02:01:34.363290+00:00,3.3743095,9.7621479,26.3126583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7621479
20,2022-04-25 02:01:37.736431+00:00,3.3739307,9.7643414,26.3121014,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643414
21,2022-04-25 02:01:41.108500+00:00,3.3726740,9.7716188,26.2647953,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716188
22,2022-04-25 02:01:44.480628+00:00,3.3730068,9.7696905,26.2335758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696905
23,2022-04-25 02:01:47.853676+00:00,3.3735766,9.7663898,26.1928673,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663898
24,2022-04-25 02:01:51.226682+00:00,3.3736498,9.7659674,26.1358242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659674
25,2022-04-25 02:01:54.599303+00:00,3.3732579,9.7682371,26.1157341,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682371
26,2022-04-25 02:01:57.972102+00:00,3.3733814,9.7675209,26.0950108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675209
27,2022-04-25 02:02:01.345124+00:00,3.3736198,9.7661409,26.1082878,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661409
28,2022-04-25 02:02:04.719001+00:00,3.3744583,9.7612886,26.1117382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612886
29,2022-04-25 02:02:08.091844+00:00,3.3733926,9.7674570,26.1090660,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674570
30,2022-04-25 02:02:11.463633+00:00,3.3724854,9.7727118,26.0510025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727118
31,2022-04-25 02:02:14.836621+00:00,3.3733890,9.7674770,26.0236664,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674770
32,2022-04-25 02:02:18.209599+00:00,3.3735266,9.7666807,25.9667721,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666807
33,2022-04-25 02:02:21.582818+00:00,3.3736734,9.7658310,25.9381485,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658310
34,2022-04-25 02:02:24.955649+00:00,3.3732781,9.7681198,25.9115677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681198
35,2022-04-25 02:02:28.328390+00:00,3.3733149,9.7679071,25.9228821,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679071
36,2022-04-25 02:02:31.702081+00:00,3.3740211,9.7638187,25.9287796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638187
37,2022-04-25 02:02:35.075916+00:00,3.3742638,9.7624140,25.9305801,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7624140
38,2022-04-25 02:02:38.447929+00:00,3.3728004,9.7708864,25.9003048,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708864
39,2022-04-25 02:02:41.820648+00:00,3.3727379,9.7712488,25.8533478,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712488
40,2022-04-25 02:02:45.193998+00:00,3.3736749,9.7658224,25.8139000,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658224
41,2022-04-25 02:02:48.567125+00:00,3.3735213,9.7667112,25.7578964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
42,2022-04-25 02:02:51.940153+00:00,3.3733811,9.7675228,25.7400455,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675228
43,2022-04-25 02:02:55.313253+00:00,3.3734331,9.7672224,25.7171650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672224
44,2022-04-25 02:02:58.686110+00:00,3.3732755,9.7681341,25.7346973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681341
45,2022-04-25 02:03:02.060161+00:00,3.3744798,9.7611637,25.7392025,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611637
46,2022-04-25 02:03:05.433663+00:00,3.3736539,9.7659435,25.7340984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659435
47,2022-04-25 02:03:08.805845+00:00,3.3724809,9.7727385,25.6835442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727385
48,2022-04-25 02:03:12.178576+00:00,3.3731611,9.7687969,25.6491051,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687969
49,2022-04-25 02:03:15.552107+00:00,3.3736351,9.7660522,25.6111126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660522
50,2022-04-25 02:03:18.925330+00:00,3.3736362,9.7660456,25.5651073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660456
51,2022-04-25 02:03:22.298481+00:00,3.3732696,9.7681694,25.5451832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681694
52,2022-04-25 02:03:25.671489+00:00,3.3732438,9.7683182,25.5343475,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683182
