sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 18:00:33.526961+00:00,3.3751657,9.7571964,26.7222233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571964
2,2022-03-06 18:00:36.899324+00:00,3.3729935,9.7697687,26.7406273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697687
3,2022-03-06 18:00:40.272845+00:00,3.3733945,9.7674456,26.7132130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674456
4,2022-03-06 18:00:43.646426+00:00,3.3735166,9.7667379,26.7109413,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667379
5,2022-03-06 18:00:47.019044+00:00,3.3725224,9.7724972,26.5912933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7724972
6,2022-03-06 18:00:50.392902+00:00,3.3737779,9.7652254,26.4725933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652254
7,2022-03-06 18:00:53.766599+00:00,3.3735862,9.7663355,26.4371796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663355
8,2022-03-06 18:00:57.140310+00:00,3.3735580,9.7664986,26.4034214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
9,2022-03-06 18:01:00.513243+00:00,3.3728728,9.7704678,26.4640770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704678
10,2022-03-06 18:01:03.888641+00:00,3.3751850,9.7570858,26.5571651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570858
11,2022-03-06 18:01:07.261930+00:00,3.3731456,9.7688866,26.5209579,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688866
12,2022-03-06 18:01:10.635883+00:00,3.3739502,9.7642279,26.4933090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642279
13,2022-03-06 18:01:14.007616+00:00,3.3716846,9.7773552,26.4602070,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7773552
14,2022-03-06 18:01:17.381906+00:00,3.3740911,9.7634125,26.3453674,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634125
15,2022-03-06 18:01:20.755343+00:00,3.3734455,9.7671499,26.2531090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
16,2022-03-06 18:01:24.128765+00:00,3.3734708,9.7670031,26.2364082,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670031
17,2022-03-06 18:01:27.501934+00:00,3.3731191,9.7690401,26.2395000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690401
18,2022-03-06 18:01:30.877211+00:00,3.3748908,9.7587862,26.2987309,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587862
19,2022-03-06 18:01:34.250535+00:00,3.3731670,9.7687626,26.3778133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687626
20,2022-03-06 18:01:37.624136+00:00,3.3735242,9.7666950,26.3235836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
21,2022-03-06 18:01:40.998249+00:00,3.3740418,9.7636986,26.3403263,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636986
22,2022-03-06 18:01:44.370157+00:00,3.3718371,9.7764702,26.1999893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764702
23,2022-03-06 18:01:47.744075+00:00,3.3737404,9.7654428,26.1465130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654428
24,2022-03-06 18:01:51.117688+00:00,3.3736773,9.7658081,26.0544815,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658081
25,2022-03-06 18:01:54.490986+00:00,3.3732083,9.7685242,26.0306778,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685242
26,2022-03-06 18:01:57.864271+00:00,3.3730927,9.7691936,26.0665798,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691936
27,2022-03-06 18:02:01.239781+00:00,3.3753262,9.7562695,26.1503372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562695
28,2022-03-06 18:02:04.612778+00:00,3.3730562,9.7694044,26.1396484,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694044
29,2022-03-06 18:02:07.986547+00:00,3.3735631,9.7664690,26.1127853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664690
30,2022-03-06 18:02:11.359085+00:00,3.3726099,9.7719908,26.1150723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719908
31,2022-03-06 18:02:14.732602+00:00,3.3734052,9.7673826,26.0058975,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673826
32,2022-03-06 18:02:18.106459+00:00,3.3735700,9.7664289,25.8879108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
33,2022-03-06 18:02:21.479953+00:00,3.3734593,9.7670698,25.8516483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670698
34,2022-03-06 18:02:24.853423+00:00,3.3734365,9.7672024,25.8227177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672024
35,2022-03-06 18:02:28.227049+00:00,3.3734431,9.7671633,25.8944225,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671633
36,2022-03-06 18:02:31.601675+00:00,3.3745465,9.7607775,25.9792194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607775
37,2022-03-06 18:02:34.975082+00:00,3.3732958,9.7680168,25.9407406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680168
38,2022-03-06 18:02:38.349160+00:00,3.3739476,9.7642431,25.9172802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642431
39,2022-03-06 18:02:41.720911+00:00,3.3716674,9.7774544,25.8332176,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774544
40,2022-03-06 18:02:45.094851+00:00,3.3738306,9.7649202,25.7784424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649202
41,2022-03-06 18:02:48.468625+00:00,3.3736763,9.7658138,25.6775570,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658138
42,2022-03-06 18:02:51.841805+00:00,3.3733401,9.7677603,25.6534004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677603
43,2022-03-06 18:02:55.215235+00:00,3.3732088,9.7685204,25.6971588,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685204
44,2022-03-06 18:02:58.590613+00:00,3.3751664,9.7571926,25.7364273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571926
45,2022-03-06 18:03:01.963590+00:00,3.3728852,9.7703953,25.7830734,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703953
46,2022-03-06 18:03:05.337171+00:00,3.3734612,9.7670593,25.7424850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
47,2022-03-06 18:03:08.711077+00:00,3.3738694,9.7646961,25.7609634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646961
48,2022-03-06 18:03:12.082655+00:00,3.3719001,9.7761049,25.6259918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7761049
49,2022-03-06 18:03:15.456981+00:00,3.3739076,9.7644749,25.5549564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644749
50,2022-03-06 18:03:18.830634+00:00,3.3735216,9.7667093,25.4808102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667093
51,2022-03-06 18:03:22.204214+00:00,3.3733914,9.7674637,25.4564152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674637
52,2022-03-06 18:03:25.577294+00:00,3.3729472,9.7700357,25.4916878,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700357
53,2022-03-06 18:03:28.952700+00:00,3.3753591,9.7560787,25.5856342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7560787
54,2022-03-06 18:03:32.325794+00:00,3.3729711,9.7698975,25.5542564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698975
55,2022-03-06 18:03:35.699768+00:00,3.3738582,9.7647610,25.5310726,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647610
56,2022-03-06 18:03:39.071546+00:00,3.3719177,9.7760029,25.5305042,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7760029
57,2022-03-06 18:03:42.445747+00:00,3.3738866,9.7645969,25.4131947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645969
58,2022-03-06 18:03:45.819279+00:00,3.3734345,9.7672129,25.3106976,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672129
59,2022-03-06 18:03:49.192825+00:00,3.3734596,9.7670689,25.2766743,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670689
60,2022-03-06 18:03:52.566030+00:00,3.3732095,9.7685165,25.2766533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685165
61,2022-03-06 18:03:55.940387+00:00,3.3741176,9.7632599,25.3224392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632599
