sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 06:12:34.027781+00:00,3.3732908,9.7680454,26.6865463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
2,2022-04-27 06:12:37.400863+00:00,3.3739252,9.7643728,26.6926994,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643728
3,2022-04-27 06:12:40.774688+00:00,3.3738947,9.7645493,26.6740990,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645493
4,2022-04-27 06:12:44.147471+00:00,3.3729622,9.7699499,26.6419468,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699499
5,2022-04-27 06:12:47.520608+00:00,3.3732421,9.7683277,26.6202621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683277
6,2022-04-27 06:12:50.893893+00:00,3.3737059,9.7656431,26.5799084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656431
7,2022-04-27 06:12:54.267479+00:00,3.3734112,9.7673492,26.5245628,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673492
8,2022-04-27 06:12:57.640871+00:00,3.3735445,9.7665777,26.4995403,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
9,2022-04-27 06:13:01.014093+00:00,3.3733737,9.7675657,26.4956627,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675657
10,2022-04-27 06:13:04.387610+00:00,3.3734808,9.7669458,26.4974937,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669458
11,2022-04-27 06:13:07.761370+00:00,3.3740759,9.7635002,26.4962254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635002
12,2022-04-27 06:13:11.134958+00:00,3.3734488,9.7671309,26.4691200,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671309
13,2022-04-27 06:13:14.507748+00:00,3.3729548,9.7699919,26.4417210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699919
14,2022-04-27 06:13:17.881109+00:00,3.3734469,9.7671413,26.4059200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671413
15,2022-04-27 06:13:21.254533+00:00,3.3735979,9.7662678,26.3697758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662678
16,2022-04-27 06:13:24.627838+00:00,3.3733902,9.7674704,26.3160210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674704
17,2022-04-27 06:13:28.001307+00:00,3.3735871,9.7663307,26.2991714,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663307
18,2022-04-27 06:13:31.374409+00:00,3.3733072,9.7679510,26.3106651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679510
19,2022-04-27 06:13:34.748026+00:00,3.3736567,9.7659264,26.2987537,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659264
20,2022-04-27 06:13:38.121933+00:00,3.3741035,9.7633410,26.2904396,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633410
21,2022-04-27 06:13:41.495000+00:00,3.3730664,9.7693453,26.2662277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693453
22,2022-04-27 06:13:44.867805+00:00,3.3729811,9.7698393,26.2388763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698393
23,2022-04-27 06:13:48.241435+00:00,3.3736544,9.7659407,26.2012997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
24,2022-04-27 06:13:51.614835+00:00,3.3735135,9.7667561,26.1443367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
25,2022-04-27 06:13:54.988132+00:00,3.3734441,9.7671585,26.1194782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671585
26,2022-04-27 06:13:58.361564+00:00,3.3735173,9.7667341,26.1065788,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667341
27,2022-04-27 06:14:01.734646+00:00,3.3732946,9.7680244,26.1081047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680244
28,2022-04-27 06:14:05.108702+00:00,3.3740554,9.7636194,26.1081524,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636194
