sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 13:36:34.679020+00:00,3.3750708,9.7577457,26.6937237,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577457
2,2022-03-26 13:36:38.051233+00:00,3.3733082,9.7679453,26.6766262,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679453
3,2022-03-26 13:36:41.424527+00:00,3.3735750,9.7664003,26.6575489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664003
4,2022-03-26 13:36:44.797618+00:00,3.3730760,9.7692900,26.6710510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692900
5,2022-03-26 13:36:48.170335+00:00,3.3730133,9.7696533,26.5274391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696533
6,2022-03-26 13:36:51.543780+00:00,3.3737512,9.7653809,26.3980999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653809
7,2022-03-26 13:36:54.917083+00:00,3.3734798,9.7669506,26.4228840,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
8,2022-03-26 13:36:58.289759+00:00,3.3731596,9.7688055,26.3509026,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688055
9,2022-03-26 13:37:01.663244+00:00,3.3736444,9.7659988,26.3973064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
10,2022-03-26 13:37:05.037569+00:00,3.3742223,9.7626543,26.5155430,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626543
11,2022-03-26 13:37:08.410810+00:00,3.3734670,9.7670259,26.4810448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670259
12,2022-03-26 13:37:11.783985+00:00,3.3734915,9.7668829,26.4525890,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
13,2022-03-26 13:37:15.155727+00:00,3.3719561,9.7757797,26.3924770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757797
14,2022-03-26 13:37:18.529615+00:00,3.3740118,9.7638721,26.2949772,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638721
15,2022-03-26 13:37:21.904034+00:00,3.3741789,9.7629051,26.1582870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629051
16,2022-03-26 13:37:25.277490+00:00,3.3729577,9.7699747,26.2014160,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699747
17,2022-03-26 13:37:28.650786+00:00,3.3729484,9.7700291,26.1633282,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700291
18,2022-03-26 13:37:32.026253+00:00,3.3751540,9.7572641,26.2709408,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7572641
19,2022-03-26 13:37:35.399656+00:00,3.3730602,9.7693815,26.2810230,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693815
20,2022-03-26 13:37:38.773451+00:00,3.3734677,9.7670212,26.2689762,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670212
21,2022-03-26 13:37:42.147822+00:00,3.3740168,9.7638435,26.2329750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638435
22,2022-03-26 13:37:45.519929+00:00,3.3718379,9.7764654,26.1457367,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7764654
23,2022-03-26 13:37:48.894008+00:00,3.3739061,9.7644835,26.0251865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644835
24,2022-03-26 13:37:52.268325+00:00,3.3738933,9.7645578,26.0277958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645578
25,2022-03-26 13:37:55.641400+00:00,3.3727808,9.7709999,25.9318199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709999
26,2022-03-26 13:37:59.014682+00:00,3.3730125,9.7696581,26.0008030,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696581
27,2022-03-26 13:38:02.389936+00:00,3.3748846,9.7588224,26.1067352,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7588224
28,2022-03-26 13:38:05.763772+00:00,3.3735826,9.7663565,26.0795822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663565
29,2022-03-26 13:38:09.137367+00:00,3.3733473,9.7677193,26.0636234,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677193
30,2022-03-26 13:38:12.509918+00:00,3.3724875,9.7727003,26.0602570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7727003
31,2022-03-26 13:38:15.883974+00:00,3.3735645,9.7664604,25.9031143,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664604
32,2022-03-26 13:38:19.258041+00:00,3.3739374,9.7643023,25.8210659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643023
33,2022-03-26 13:38:22.631790+00:00,3.3733928,9.7674551,25.8315201,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674551
34,2022-03-26 13:38:26.005056+00:00,3.3731599,9.7688036,25.7679424,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688036
35,2022-03-26 13:38:29.379822+00:00,3.3743899,9.7616844,25.8349152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616844
36,2022-03-26 13:38:32.753896+00:00,3.3735528,9.7665281,25.9140854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665281
37,2022-03-26 13:38:36.127187+00:00,3.3733459,9.7677269,25.8950729,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677269
38,2022-03-26 13:38:39.501212+00:00,3.3739457,9.7642546,25.8584099,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642546
39,2022-03-26 13:38:42.873291+00:00,3.3717184,9.7771578,25.7533207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7771578
40,2022-03-26 13:38:46.247377+00:00,3.3738484,9.7648172,25.6993275,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648172
41,2022-03-26 13:38:49.621622+00:00,3.3740847,9.7634497,25.5963364,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634497
42,2022-03-26 13:38:52.994517+00:00,3.3728485,9.7706079,25.5914879,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7706079
43,2022-03-26 13:38:56.367930+00:00,3.3731017,9.7691402,25.6114616,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691402
44,2022-03-26 13:38:59.743321+00:00,3.3751512,9.7572803,25.7150383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7572803
45,2022-03-26 13:39:03.116596+00:00,3.3730671,9.7693415,25.7075577,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693415
46,2022-03-26 13:39:06.490218+00:00,3.3734486,9.7671318,25.6930256,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671318
47,2022-03-26 13:39:09.863968+00:00,3.3735864,9.7663336,25.6914101,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663336
48,2022-03-26 13:39:13.236394+00:00,3.3723764,9.7733431,25.5662022,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7733431
49,2022-03-26 13:39:16.610455+00:00,3.3737400,9.7654448,25.4343204,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654448
50,2022-03-26 13:39:19.984137+00:00,3.3735828,9.7663546,25.4525967,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663546
51,2022-03-26 13:39:23.357208+00:00,3.3728790,9.7704315,25.3808994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704315
52,2022-03-26 13:39:26.730639+00:00,3.3732650,9.7681952,25.4360104,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681952
53,2022-03-26 13:39:30.105307+00:00,3.3745646,9.7606735,25.5387173,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606735
