sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 12:00:34.946111+00:00,3.3733501,9.7677021,26.6643562,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677021
2,2022-03-17 12:00:38.319104+00:00,3.3735268,9.7666798,26.6576462,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666798
3,2022-03-17 12:00:41.692906+00:00,3.3737280,9.7655144,26.6504841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655144
4,2022-03-17 12:00:45.066277+00:00,3.3733926,9.7674570,26.6234188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
5,2022-03-17 12:00:48.439651+00:00,3.3733206,9.7678738,26.5958652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678738
6,2022-03-17 12:00:51.813121+00:00,3.3734970,9.7668514,26.5704708,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
7,2022-03-17 12:00:55.186798+00:00,3.3737164,9.7655821,26.5338020,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655821
8,2022-03-17 12:00:58.560256+00:00,3.3735085,9.7667856,26.4922771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667856
9,2022-03-17 12:01:01.933663+00:00,3.3733010,9.7679863,26.4840279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679863
10,2022-03-17 12:01:05.307292+00:00,3.3734241,9.7672739,26.4665642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672739
11,2022-03-17 12:01:08.680835+00:00,3.3736024,9.7662411,26.4576511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662411
12,2022-03-17 12:01:12.054581+00:00,3.3735986,9.7662630,26.4449520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
13,2022-03-17 12:01:15.427888+00:00,3.3733363,9.7677822,26.4162922,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677822
14,2022-03-17 12:01:18.801377+00:00,3.3734407,9.7671776,26.3877640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671776
15,2022-03-17 12:01:22.175034+00:00,3.3736396,9.7660265,26.3506470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660265
