sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 16:24:34.956296+00:00,3.3736813,9.7657843,26.6691456,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7657843
2,2022-01-20 16:24:38.329624+00:00,3.3737237,9.7655392,26.6252689,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7655392
3,2022-01-20 16:24:41.703312+00:00,3.3734286,9.7672472,26.5991344,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672472
4,2022-01-20 16:24:45.076862+00:00,3.3734031,9.7673960,26.6064796,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673960
5,2022-01-20 16:24:48.451360+00:00,3.3741541,9.7630482,26.6169395,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7630482
6,2022-01-20 16:24:51.826141+00:00,3.3744876,9.7611189,26.6228962,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7611189
7,2022-01-20 16:24:55.199673+00:00,3.3732159,9.7684793,26.6028309,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7684793
8,2022-01-20 16:24:58.572260+00:00,3.3723731,9.7733631,26.5357609,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7733631
9,2022-01-20 16:25:01.946295+00:00,3.3737204,9.7655582,26.5097980,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655582
10,2022-01-20 16:25:05.320252+00:00,3.3735821,9.7663584,26.4455147,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663584
11,2022-01-20 16:25:08.694239+00:00,3.3736310,9.7660761,26.4180450,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660761
12,2022-01-20 16:25:12.067943+00:00,3.3734550,9.7670956,26.3915901,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670956
13,2022-01-20 16:25:15.441516+00:00,3.3733692,9.7675915,26.4012527,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675915
14,2022-01-20 16:25:18.816509+00:00,3.3746433,9.7602177,26.4196110,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7602177
15,2022-01-20 16:25:22.190732+00:00,3.3739879,9.7640104,26.4232368,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7640104
16,2022-01-20 16:25:25.563648+00:00,3.3726482,9.7717686,26.3847332,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7717686
17,2022-01-20 16:25:28.936744+00:00,3.3728752,9.7704535,26.3276939,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7704535
