sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 06:36:33.788443+00:00,3.3736119,9.7661867,26.6311836,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661867
2,2022-03-11 06:36:37.161095+00:00,3.3734410,9.7671766,26.6150646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671766
3,2022-03-11 06:36:40.534370+00:00,3.3734717,9.7669983,26.5901566,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669983
4,2022-03-11 06:36:43.907630+00:00,3.3733258,9.7678432,26.6027813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678432
5,2022-03-11 06:36:47.281957+00:00,3.3744483,9.7613459,26.6114845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613459
6,2022-03-11 06:36:50.655642+00:00,3.3738203,9.7649803,26.6133575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649803
7,2022-03-11 06:36:54.028162+00:00,3.3726511,9.7717524,26.5621738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717524
8,2022-03-11 06:36:57.401173+00:00,3.3730702,9.7693233,26.5226326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693233
9,2022-03-11 06:37:00.774636+00:00,3.3736379,9.7660351,26.4838638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
10,2022-03-11 06:37:04.148391+00:00,3.3736513,9.7659578,26.4336910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659578
11,2022-03-11 06:37:07.521605+00:00,3.3733373,9.7677765,26.4106159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
12,2022-03-11 06:37:10.894814+00:00,3.3733618,9.7676344,26.3941326,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676344
13,2022-03-11 06:37:14.268467+00:00,3.3737257,9.7655277,26.4057331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655277
14,2022-03-11 06:37:17.642761+00:00,3.3744512,9.7613297,26.4057102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613297
15,2022-03-11 06:37:21.015754+00:00,3.3733330,9.7678013,26.3991032,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678013
16,2022-03-11 06:37:24.388353+00:00,3.3724785,9.7727528,26.3431396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7727528
17,2022-03-11 06:37:27.761734+00:00,3.3735352,9.7666311,26.3141651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666311
18,2022-03-11 06:37:31.135188+00:00,3.3735957,9.7662811,26.2494869,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662811
19,2022-03-11 06:37:34.508529+00:00,3.3735733,9.7664099,26.2281609,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664099
20,2022-03-11 06:37:37.882041+00:00,3.3734436,9.7671614,26.2011642,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
21,2022-03-11 06:37:41.255105+00:00,3.3732142,9.7684889,26.2126637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684889
22,2022-03-11 06:37:44.628970+00:00,3.3741541,9.7630482,26.2212048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630482
23,2022-03-11 06:37:48.003193+00:00,3.3741775,9.7629128,26.2147121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629128
24,2022-03-11 06:37:51.375774+00:00,3.3728218,9.7707624,26.1887074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707624
25,2022-03-11 06:37:54.748533+00:00,3.3727565,9.7711411,26.1395550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7711411
26,2022-03-11 06:37:58.122129+00:00,3.3737142,9.7655945,26.0960827,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655945
27,2022-03-11 06:38:01.495632+00:00,3.3735986,9.7662630,26.0424385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662630
28,2022-03-11 06:38:04.868778+00:00,3.3733511,9.7676973,26.0249367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676973
29,2022-03-11 06:38:08.241970+00:00,3.3734574,9.7670813,26.0015030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670813
30,2022-03-11 06:38:11.615365+00:00,3.3733788,9.7675362,26.0169334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675362
31,2022-03-11 06:38:14.989534+00:00,3.3744564,9.7612991,26.0140095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612991
32,2022-03-11 06:38:18.363238+00:00,3.3736970,9.7656937,26.0109501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656937
33,2022-03-11 06:38:21.735561+00:00,3.3724399,9.7729759,25.9620781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7729759
34,2022-03-11 06:38:25.108671+00:00,3.3732209,9.7684507,25.9298611,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684507
35,2022-03-11 06:38:28.482194+00:00,3.3736672,9.7658653,25.8865433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658653
36,2022-03-11 06:38:31.855535+00:00,3.3736076,9.7662115,25.8464565,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662115
37,2022-03-11 06:38:35.228748+00:00,3.3733070,9.7679520,25.8213997,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679520
38,2022-03-11 06:38:38.602024+00:00,3.3733139,9.7679119,25.8184528,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679119
39,2022-03-11 06:38:41.975838+00:00,3.3739133,9.7644424,25.8199272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644424
40,2022-03-11 06:38:45.350032+00:00,3.3743672,9.7618151,25.8236790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618151
41,2022-03-11 06:38:48.723022+00:00,3.3731503,9.7688599,25.8086796,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688599
42,2022-03-11 06:38:52.095443+00:00,3.3725300,9.7724533,25.7547874,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7724533
43,2022-03-11 06:38:55.468899+00:00,3.3735943,9.7662888,25.7197132,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662888
44,2022-03-11 06:38:58.842308+00:00,3.3735201,9.7667179,25.6613598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667179
45,2022-03-11 06:39:02.215605+00:00,3.3734624,9.7670527,25.6391506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670527
46,2022-03-11 06:39:05.588916+00:00,3.3734224,9.7672834,25.6139240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672834
47,2022-03-11 06:39:08.961872+00:00,3.3732460,9.7683058,25.6238365,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683058
48,2022-03-11 06:39:12.336150+00:00,3.3743227,9.7620726,25.6315804,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620726
49,2022-03-11 06:39:15.710042+00:00,3.3740163,9.7638454,25.6309624,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638454
50,2022-03-11 06:39:19.082518+00:00,3.3726258,9.7718983,25.5957222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718983
51,2022-03-11 06:39:22.455368+00:00,3.3729365,9.7700987,25.5564442,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700987
52,2022-03-11 06:39:25.828790+00:00,3.3735888,9.7663202,25.5228691,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663202
53,2022-03-11 06:39:29.202285+00:00,3.3736393,9.7660275,25.4605827,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660275
54,2022-03-11 06:39:32.575244+00:00,3.3732452,9.7683096,25.4375496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683096
55,2022-03-11 06:39:35.948721+00:00,3.3734775,9.7669649,25.4269333,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669649
56,2022-03-11 06:39:39.321955+00:00,3.3735085,9.7667856,25.4342117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667856
57,2022-03-11 06:39:42.696336+00:00,3.3744361,9.7614155,25.4382858,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7614155
58,2022-03-11 06:39:46.069766+00:00,3.3735127,9.7667608,25.4349270,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667608
59,2022-03-11 06:39:49.441991+00:00,3.3723621,9.7734270,25.3700733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734270
60,2022-03-11 06:39:52.815236+00:00,3.3734465,9.7671452,25.3410301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
61,2022-03-11 06:39:56.188431+00:00,3.3734708,9.7670031,25.2925625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670031
62,2022-03-11 06:39:59.562050+00:00,3.3736212,9.7661324,25.2683964,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661324
63,2022-03-11 06:40:02.935242+00:00,3.3733439,9.7677383,25.2391148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677383
64,2022-03-11 06:40:06.308304+00:00,3.3732040,9.7685490,25.2461147,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685490
