sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 08:24:35.206231+00:00,3.3734705,9.7670050,26.7155075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670050
2,2022-02-18 08:24:38.579559+00:00,3.3734248,9.7672701,26.6976395,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
3,2022-02-18 08:24:41.953515+00:00,3.3735800,9.7663717,26.6818218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663717
4,2022-02-18 08:24:45.327566+00:00,3.3736591,9.7659130,26.6733379,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659130
5,2022-02-18 08:24:48.701342+00:00,3.3734117,9.7673464,26.6490345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673464
6,2022-02-18 08:24:52.074219+00:00,3.3733344,9.7677937,26.6131668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677937
7,2022-02-18 08:24:55.447381+00:00,3.3737066,9.7656384,26.5872192,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656384
8,2022-02-18 08:24:58.820458+00:00,3.3736002,9.7662544,26.5572376,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662544
9,2022-02-18 08:25:02.193790+00:00,3.3734756,9.7669754,26.5216408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
10,2022-02-18 08:25:05.566816+00:00,3.3733149,9.7679071,26.5141296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679071
11,2022-02-18 08:25:08.940113+00:00,3.3735023,9.7668219,26.5008335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
12,2022-02-18 08:25:12.313436+00:00,3.3736711,9.7658443,26.4816074,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658443
13,2022-02-18 08:25:15.686686+00:00,3.3734794,9.7669535,26.4640064,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669535
14,2022-02-18 08:25:19.060013+00:00,3.3733931,9.7674532,26.4417210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
15,2022-02-18 08:25:22.433351+00:00,3.3735373,9.7666187,26.4073448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
16,2022-02-18 08:25:25.806860+00:00,3.3736501,9.7659655,26.3752251,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
17,2022-02-18 08:25:29.180312+00:00,3.3735242,9.7666950,26.3443241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
18,2022-02-18 08:25:32.553580+00:00,3.3734732,9.7669897,26.3223305,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
19,2022-02-18 08:25:35.926867+00:00,3.3733726,9.7675724,26.2998657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675724
20,2022-02-18 08:25:39.300167+00:00,3.3735223,9.7667055,26.2896080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667055
21,2022-02-18 08:25:42.673808+00:00,3.3737125,9.7656031,26.2859039,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656031
22,2022-02-18 08:25:46.047417+00:00,3.3734291,9.7672453,26.2608700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672453
23,2022-02-18 08:25:49.420669+00:00,3.3733656,9.7676134,26.2294025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676134
24,2022-02-18 08:25:52.794285+00:00,3.3735342,9.7666368,26.2020607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666368
25,2022-02-18 08:25:56.167981+00:00,3.3736811,9.7657862,26.1720886,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657862
26,2022-02-18 08:25:59.541172+00:00,3.3735037,9.7668133,26.1361008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668133
27,2022-02-18 08:26:02.915007+00:00,3.3733249,9.7678490,26.1204185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678490
28,2022-02-18 08:26:06.288396+00:00,3.3733907,9.7674685,26.0994110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674685
29,2022-02-18 08:26:09.661963+00:00,3.3736022,9.7662430,26.0902214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662430
30,2022-02-18 08:26:13.035776+00:00,3.3736525,9.7659512,26.0818596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659512
