sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 09:12:34.928704+00:00,3.3735116,9.7667675,26.6375732,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667675
2,2022-04-10 09:12:38.301226+00:00,3.3734713,9.7670012,26.6106052,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670012
3,2022-04-10 09:12:41.674923+00:00,3.3734932,9.7668743,26.6093273,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668743
4,2022-04-10 09:12:45.048279+00:00,3.3733933,9.7674522,26.6104164,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674522
5,2022-04-10 09:12:48.422433+00:00,3.3741350,9.7631588,26.6076183,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7631588
6,2022-04-10 09:12:51.795908+00:00,3.3735437,9.7665815,26.5852566,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665815
7,2022-04-10 09:12:55.168685+00:00,3.3729346,9.7701092,26.5514755,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7701092
8,2022-04-10 09:12:58.542093+00:00,3.3733997,9.7674150,26.5174026,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674150
9,2022-04-10 09:13:01.915535+00:00,3.3736005,9.7662525,26.4805984,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662525
10,2022-04-10 09:13:05.289124+00:00,3.3734715,9.7670002,26.4302502,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670002
11,2022-04-10 09:13:08.663074+00:00,3.3736291,9.7660866,26.4038200,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660866
12,2022-04-10 09:13:12.036305+00:00,3.3732965,9.7680130,26.4165974,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680130
13,2022-04-10 09:13:15.409796+00:00,3.3736386,9.7660322,26.4089088,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660322
14,2022-04-10 09:13:18.783964+00:00,3.3740640,9.7635698,26.4018574,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7635698
15,2022-04-10 09:13:22.157165+00:00,3.3732197,9.7684574,26.3730125,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684574
16,2022-04-10 09:13:25.530067+00:00,3.3730035,9.7697105,26.3434410,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7697105
17,2022-04-10 09:13:28.903822+00:00,3.3736565,9.7659283,26.3077221,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659283
18,2022-04-10 09:13:32.277227+00:00,3.3734283,9.7672491,26.2579365,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672491
19,2022-04-10 09:13:35.650694+00:00,3.3735738,9.7664080,26.2203522,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664080
20,2022-04-10 09:13:39.024319+00:00,3.3735201,9.7667179,26.2050953,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667179
21,2022-04-10 09:13:42.397592+00:00,3.3732700,9.7681656,26.2123413,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681656
22,2022-04-10 09:13:45.771548+00:00,3.3739657,9.7641382,26.2169228,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7641382
