sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 04:36:33.457903+00:00,3.3734646,9.7670393,26.6259823,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670393
2,2022-03-30 04:36:36.830208+00:00,3.3734627,9.7670507,26.6072865,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670507
3,2022-03-30 04:36:40.203198+00:00,3.3734765,9.7669706,26.5941582,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669706
4,2022-03-30 04:36:43.576062+00:00,3.3734183,9.7673073,26.6016445,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673073
5,2022-03-30 04:36:46.949758+00:00,3.3740454,9.7636766,26.6021442,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636766
6,2022-03-30 04:36:50.322793+00:00,3.3736429,9.7660074,26.5778961,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660074
7,2022-03-30 04:36:53.695375+00:00,3.3728876,9.7703819,26.5494671,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703819
8,2022-03-30 04:36:57.068336+00:00,3.3733938,9.7674503,26.5105515,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674503
9,2022-03-30 04:37:00.441576+00:00,3.3736808,9.7657881,26.4826431,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657881
10,2022-03-30 04:37:03.814783+00:00,3.3734436,9.7671614,26.4252472,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671614
11,2022-03-30 04:37:07.187922+00:00,3.3735209,9.7667131,26.4025345,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
12,2022-03-30 04:37:10.560660+00:00,3.3733046,9.7679663,26.4120865,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679663
13,2022-03-30 04:37:13.933870+00:00,3.3736432,9.7660055,26.4009247,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660055
14,2022-03-30 04:37:17.307531+00:00,3.3740487,9.7636585,26.3973064,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636585
15,2022-03-30 04:37:20.680583+00:00,3.3732970,9.7680101,26.3658619,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680101
16,2022-03-30 04:37:24.053055+00:00,3.3729792,9.7698507,26.3423023,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698507
17,2022-03-30 04:37:27.426478+00:00,3.3736200,9.7661390,26.3103161,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661390
18,2022-03-30 04:37:30.799504+00:00,3.3734832,9.7669325,26.2527428,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669325
19,2022-03-30 04:37:34.172533+00:00,3.3735077,9.7667904,26.2142525,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667904
20,2022-03-30 04:37:37.545814+00:00,3.3734906,9.7668896,26.2045441,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668896
21,2022-03-30 04:37:40.918745+00:00,3.3732643,9.7681990,26.2085209,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681990
22,2022-03-30 04:37:44.292297+00:00,3.3739431,9.7642689,26.2137699,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7642689
23,2022-03-30 04:37:47.665748+00:00,3.3738852,9.7646055,26.1927509,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646055
24,2022-03-30 04:37:51.038482+00:00,3.3729496,9.7700224,26.1624794,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700224
