sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 06:00:33.876208+00:00,3.3736835,9.7657728,26.6636658,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657728
2,2022-02-02 06:00:37.249239+00:00,3.3737402,9.7654438,26.6389523,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654438
3,2022-02-02 06:00:40.622534+00:00,3.3733201,9.7678757,26.6018333,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678757
4,2022-02-02 06:00:43.995870+00:00,3.3733561,9.7676678,26.6133575,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676678
5,2022-02-02 06:00:47.370170+00:00,3.3742924,9.7622480,26.6214962,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7622480
6,2022-02-02 06:00:50.744367+00:00,3.3743343,9.7620049,26.6317768,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7620049
7,2022-02-02 06:00:54.117317+00:00,3.3731089,9.7690992,26.6138077,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690992
8,2022-02-02 06:00:57.489956+00:00,3.3723879,9.7732773,26.5420341,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7732773
9,2022-02-02 06:01:00.863625+00:00,3.3737178,9.7655735,26.5059624,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655735
10,2022-02-02 06:01:04.237617+00:00,3.3737280,9.7655144,26.4499626,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655144
11,2022-02-02 06:01:07.610868+00:00,3.3734536,9.7671022,26.4313965,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671022
12,2022-02-02 06:01:10.984320+00:00,3.3733964,9.7674341,26.3972607,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674341
13,2022-02-02 06:01:14.357650+00:00,3.3734245,9.7672720,26.4140015,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672720
14,2022-02-02 06:01:17.732355+00:00,3.3747494,9.7596045,26.4225349,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7596045
15,2022-02-02 06:01:21.106283+00:00,3.3738203,9.7649803,26.4352589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649803
16,2022-02-02 06:01:24.478857+00:00,3.3725462,9.7723589,26.3837318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7723589
17,2022-02-02 06:01:27.851729+00:00,3.3729634,9.7699423,26.3374691,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699423
18,2022-02-02 06:01:31.225421+00:00,3.3736200,9.7661390,26.2925720,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661390
19,2022-02-02 06:01:34.599124+00:00,3.3737884,9.7651644,26.2447109,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651644
20,2022-02-02 06:01:37.972266+00:00,3.3733039,9.7679701,26.2134457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679701
21,2022-02-02 06:01:41.345824+00:00,3.3734407,9.7671776,26.2042217,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671776
