sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-30 04:26:02.462718+00:00,3.3739624,9.7641573,26.0143929,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641573
28,2022-01-30 04:26:05.836396+00:00,3.3736115,9.7661886,26.0003490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
29,2022-01-30 04:26:09.209813+00:00,3.3734736,9.7669868,25.9744759,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669868
30,2022-01-30 04:26:12.582827+00:00,3.3729787,9.7698545,25.9537506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698545
31,2022-01-30 04:26:15.957773+00:00,3.3748965,9.7587538,25.9881973,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587538
32,2022-01-30 04:26:19.331797+00:00,3.3739614,9.7641630,26.0303135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641630
33,2022-01-30 04:26:22.705265+00:00,3.3735738,9.7664080,26.0091133,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664080
34,2022-01-30 04:26:26.077408+00:00,3.3720164,9.7754307,25.9401302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754307
35,2022-01-30 04:26:29.450837+00:00,3.3734241,9.7672739,25.8798332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672739
36,2022-01-30 04:26:32.824818+00:00,3.3740110,9.7638760,25.8205070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638760
37,2022-01-30 04:26:36.198468+00:00,3.3735480,9.7665567,25.7659435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
38,2022-01-30 04:26:39.571366+00:00,3.3730075,9.7696867,25.7676544,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696867
39,2022-01-30 04:26:42.944767+00:00,3.3734074,9.7673712,25.7720795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673712
40,2022-01-30 04:26:46.320282+00:00,3.3753633,9.7560539,25.8120251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7560539
41,2022-01-30 04:26:49.693643+00:00,3.3735003,9.7668324,25.8341103,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668324
42,2022-01-30 04:26:53.067204+00:00,3.3733649,9.7676163,25.8134975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676163
43,2022-01-30 04:26:56.438956+00:00,3.3718309,9.7765064,25.6968479,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7765064
44,2022-01-30 04:26:59.812969+00:00,3.3738384,9.7648754,25.6596394,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648754
45,2022-01-30 04:27:03.186601+00:00,3.3737469,9.7654057,25.6155491,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654057
46,2022-01-30 04:27:06.559983+00:00,3.3735085,9.7667856,25.5743046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667856
47,2022-01-30 04:27:09.933325+00:00,3.3731771,9.7687054,25.5642529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687054
48,2022-01-30 04:27:13.307180+00:00,3.3739901,9.7639971,25.5855007,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639971
49,2022-01-30 04:27:16.682223+00:00,3.3747354,9.7596855,25.6327667,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596855
50,2022-01-30 04:27:20.055517+00:00,3.3734097,9.7673578,25.6300392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
51,2022-01-30 04:27:23.428254+00:00,3.3725646,9.7722530,25.5897121,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722530
52,2022-01-30 04:27:26.801275+00:00,3.3728557,9.7705669,25.5007439,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705669
53,2022-01-30 04:27:30.175059+00:00,3.3738823,9.7646217,25.4415817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646217
54,2022-01-30 04:27:33.548700+00:00,3.3736124,9.7661839,25.4135399,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661839
55,2022-01-30 04:27:36.921854+00:00,3.3733044,9.7679672,25.3935699,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679672
56,2022-01-30 04:27:40.295080+00:00,3.3730245,9.7695885,25.3731136,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695885
57,2022-01-30 04:27:43.670309+00:00,3.3752193,9.7568865,25.4209805,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568865
58,2022-01-30 04:27:47.044063+00:00,3.3737361,9.7654676,25.4551582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654676
59,2022-01-30 04:27:50.417550+00:00,3.3735311,9.7666540,25.4276066,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666540
60,2022-01-30 04:27:53.789336+00:00,3.3716831,9.7773638,25.3428135,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773638
61,2022-01-30 04:27:57.162884+00:00,3.3735433,9.7665844,25.2979183,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
62,2022-01-30 04:28:00.536846+00:00,3.3740120,9.7638702,25.2424011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638702
63,2022-01-30 04:28:03.910266+00:00,3.3735280,9.7666721,25.1989002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666721
64,2022-01-30 04:28:07.283586+00:00,3.3730831,9.7692490,25.1913757,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692490
