sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 19:00:34.221578+00:00,3.3741181,9.7632561,26.6831112,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632561
2,2022-04-12 19:00:37.595561+00:00,3.3746424,9.7602234,26.7308846,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7602234
3,2022-04-12 19:00:40.969045+00:00,3.3734818,9.7669401,26.7305508,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669401
4,2022-04-12 19:00:44.341181+00:00,3.3720965,9.7749653,26.6592884,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7749653
5,2022-04-12 19:00:47.714493+00:00,3.3732586,9.7682323,26.5867233,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682323
6,2022-04-12 19:00:51.088496+00:00,3.3739145,9.7644358,26.5323181,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644358
7,2022-04-12 19:00:54.461925+00:00,3.3735411,9.7665958,26.5092087,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665958
8,2022-04-12 19:00:57.835164+00:00,3.3730464,9.7694616,26.4739552,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694616
9,2022-04-12 19:01:01.208496+00:00,3.3732924,9.7680359,26.4722652,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680359
10,2022-04-12 19:01:04.583695+00:00,3.3750558,9.7578316,26.5069256,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7578316
11,2022-04-12 19:01:07.957421+00:00,3.3737297,9.7655048,26.5362797,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655048
12,2022-04-12 19:01:11.330935+00:00,3.3733578,9.7676582,26.5203228,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676582
13,2022-04-12 19:01:14.702765+00:00,3.3719029,9.7760878,26.4062233,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7760878
14,2022-04-12 19:01:18.076431+00:00,3.3736286,9.7660894,26.3779049,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660894
15,2022-04-12 19:01:21.450501+00:00,3.3739722,9.7641010,26.3264847,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641010
16,2022-04-12 19:01:24.824121+00:00,3.3734670,9.7670259,26.3036652,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670259
17,2022-04-12 19:01:28.197237+00:00,3.3730712,9.7693186,26.2700863,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693186
18,2022-04-12 19:01:31.570681+00:00,3.3735392,9.7666073,26.2863216,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666073
19,2022-04-12 19:01:34.945891+00:00,3.3750532,9.7578478,26.3288765,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7578478
20,2022-04-12 19:01:38.319360+00:00,3.3735027,9.7668190,26.3410225,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668190
21,2022-04-12 19:01:41.692078+00:00,3.3725815,9.7721548,26.2903938,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7721548
22,2022-04-12 19:01:45.064656+00:00,3.3726597,9.7717028,26.2081776,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7717028
23,2022-04-12 19:01:48.438725+00:00,3.3738956,9.7645445,26.1355515,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645445
24,2022-04-12 19:01:51.812448+00:00,3.3736632,9.7658901,26.1216946,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658901
25,2022-04-12 19:01:55.185586+00:00,3.3732064,9.7685347,26.1005535,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685347
26,2022-04-12 19:01:58.558877+00:00,3.3731527,9.7688456,26.0764618,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7688456
27,2022-04-12 19:02:01.933527+00:00,3.3745492,9.7607622,26.1097736,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7607622
28,2022-04-12 19:02:05.307802+00:00,3.3742197,9.7626686,26.1367416,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7626686
29,2022-04-12 19:02:08.681239+00:00,3.3734231,9.7672796,26.1370621,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672796
30,2022-04-12 19:02:12.053197+00:00,3.3718581,9.7763481,26.0440273,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7763481
31,2022-04-12 19:02:15.426630+00:00,3.3735242,9.7666950,26.0003052,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666950
32,2022-04-12 19:02:18.800526+00:00,3.3738587,9.7647572,25.9401093,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647572
33,2022-04-12 19:02:22.174166+00:00,3.3734922,9.7668791,25.9212627,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668791
34,2022-04-12 19:02:25.547308+00:00,3.3730226,9.7695990,25.8888988,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695990
35,2022-04-12 19:02:28.920644+00:00,3.3733375,9.7677755,25.8977680,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677755
36,2022-04-12 19:02:32.295844+00:00,3.3751316,9.7573938,25.9201145,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7573938
37,2022-04-12 19:02:35.669412+00:00,3.3736343,9.7660570,25.9537048,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660570
38,2022-04-12 19:02:39.042606+00:00,3.3730803,9.7692652,25.9249763,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692652
39,2022-04-12 19:02:42.414604+00:00,3.3720071,9.7754841,25.8178272,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7754841
40,2022-04-12 19:02:45.788572+00:00,3.3737960,9.7651215,25.7799339,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651215
41,2022-04-12 19:02:49.162457+00:00,3.3738227,9.7649660,25.7398224,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649660
42,2022-04-12 19:02:52.535725+00:00,3.3733320,9.7678080,25.7169228,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678080
43,2022-04-12 19:02:55.908947+00:00,3.3730879,9.7692213,25.6852455,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692213
44,2022-04-12 19:02:59.282892+00:00,3.3738260,9.7649469,25.7077560,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649469
