sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 14:24:35.156287+00:00,3.3734965,9.7668543,26.6823959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668543
2,2022-02-27 14:24:38.529168+00:00,3.3734705,9.7670050,26.6552181,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670050
3,2022-02-27 14:24:41.902633+00:00,3.3733776,9.7675438,26.6589069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675438
4,2022-02-27 14:24:45.276575+00:00,3.3736279,9.7660942,26.6505547,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660942
5,2022-02-27 14:24:48.650707+00:00,3.3740020,9.7639294,26.6503410,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639294
6,2022-02-27 14:24:52.024353+00:00,3.3734198,9.7672987,26.6249619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672987
7,2022-02-27 14:24:55.397512+00:00,3.3729470,9.7700377,26.5938511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700377
8,2022-02-27 14:24:58.771171+00:00,3.3735113,9.7667694,26.5651989,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667694
9,2022-02-27 14:25:02.144885+00:00,3.3736954,9.7657032,26.5195675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657032
10,2022-02-27 14:25:05.518859+00:00,3.3734744,9.7669830,26.4759502,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669830
11,2022-02-27 14:25:08.892479+00:00,3.3735034,9.7668152,26.4587784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668152
12,2022-02-27 14:25:12.266001+00:00,3.3732619,9.7682133,26.4583321,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682133
13,2022-02-27 14:25:15.639617+00:00,3.3738341,9.7649002,26.4606056,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649002
14,2022-02-27 14:25:19.014052+00:00,3.3738804,9.7646322,26.4444580,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646322
15,2022-02-27 14:25:22.387283+00:00,3.3730922,9.7691965,26.4161987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691965
16,2022-02-27 14:25:25.760505+00:00,3.3731589,9.7688093,26.3904705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688093
17,2022-02-27 14:25:29.134474+00:00,3.3736901,9.7657337,26.3502293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657337
18,2022-02-27 14:25:32.508190+00:00,3.3735147,9.7667494,26.2951412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667494
19,2022-02-27 14:25:35.881929+00:00,3.3735194,9.7667217,26.2706413,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667217
20,2022-02-27 14:25:39.255520+00:00,3.3734264,9.7672606,26.2678928,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672606
21,2022-02-27 14:25:42.629127+00:00,3.3734298,9.7672405,26.2649345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672405
22,2022-02-27 14:25:46.003242+00:00,3.3739119,9.7644501,26.2574501,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644501
23,2022-02-27 14:25:49.376981+00:00,3.3736982,9.7656870,26.2397079,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656870
24,2022-02-27 14:25:52.750164+00:00,3.3728905,9.7703638,26.2120190,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703638
25,2022-02-27 14:25:56.123754+00:00,3.3734393,9.7671862,26.1765175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671862
26,2022-02-27 14:25:59.497493+00:00,3.3736944,9.7657089,26.1507492,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657089
