sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-07 04:25:11.164133+00:00,3.3732862,9.7680721,26.5286179,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680721
13,2022-03-07 04:25:14.535873+00:00,3.3719051,9.7760763,26.4142838,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7760763
14,2022-03-07 04:25:17.909566+00:00,3.3735838,9.7663488,26.3869495,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663488
15,2022-03-07 04:25:21.283467+00:00,3.3740313,9.7637587,26.3366089,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637587
16,2022-03-07 04:25:24.656954+00:00,3.3733983,9.7674236,26.3098526,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674236
17,2022-03-07 04:25:28.030039+00:00,3.3731337,9.7689562,26.2850475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689562
18,2022-03-07 04:25:31.403351+00:00,3.3734190,9.7673035,26.2977104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673035
19,2022-03-07 04:25:34.778572+00:00,3.3751559,9.7572536,26.3287354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572536
20,2022-03-07 04:25:38.152130+00:00,3.3735580,9.7664986,26.3480892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664986
21,2022-03-07 04:25:41.524503+00:00,3.3724735,9.7727814,26.2991486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727814
22,2022-03-07 04:25:44.896899+00:00,3.3725562,9.7723017,26.2223778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7723017
23,2022-03-07 04:25:48.270981+00:00,3.3739665,9.7641335,26.1468353,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641335
24,2022-03-07 04:25:51.644610+00:00,3.3736682,9.7658606,26.1283245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658606
25,2022-03-07 04:25:55.017809+00:00,3.3732419,9.7683287,26.1035652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683287
26,2022-03-07 04:25:58.390674+00:00,3.3730793,9.7692709,26.0847073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692709
27,2022-03-07 04:26:01.765289+00:00,3.3744102,9.7615662,26.1128330,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615662
28,2022-03-07 04:26:05.139598+00:00,3.3744349,9.7614222,26.1423931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7614222
29,2022-03-07 04:26:08.512974+00:00,3.3734224,9.7672834,26.1401291,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672834
30,2022-03-07 04:26:11.884785+00:00,3.3718517,9.7763863,26.0629406,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7763863
31,2022-03-07 04:26:15.258301+00:00,3.3735166,9.7667379,26.0124207,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667379
32,2022-03-07 04:26:18.632066+00:00,3.3738403,9.7648640,25.9519901,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648640
33,2022-03-07 04:26:22.005416+00:00,3.3735080,9.7667885,25.9285984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667885
34,2022-03-07 04:26:25.378508+00:00,3.3729930,9.7697706,25.9003963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697706
35,2022-03-07 04:26:28.751735+00:00,3.3733425,9.7677469,25.9068222,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677469
36,2022-03-07 04:26:32.126843+00:00,3.3751245,9.7574348,25.9350834,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574348
37,2022-03-07 04:26:35.500500+00:00,3.3737307,9.7654991,25.9594135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654991
38,2022-03-07 04:26:38.873488+00:00,3.3730316,9.7695475,25.9309196,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695475
39,2022-03-07 04:26:42.245446+00:00,3.3720310,9.7753458,25.8353844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753458
40,2022-03-07 04:26:45.619036+00:00,3.3736823,9.7657795,25.7980881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657795
41,2022-03-07 04:26:48.992769+00:00,3.3739078,9.7644739,25.7480793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644739
42,2022-03-07 04:26:52.366153+00:00,3.3732967,9.7680111,25.7264938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680111
43,2022-03-07 04:26:55.738947+00:00,3.3731074,9.7691078,25.7010746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691078
44,2022-03-07 04:26:59.112758+00:00,3.3737469,9.7654057,25.7200909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654057
45,2022-03-07 04:27:02.487579+00:00,3.3748822,9.7588358,25.7546082,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7588358
46,2022-03-07 04:27:05.861170+00:00,3.3735304,9.7666588,25.7645874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666588
47,2022-03-07 04:27:09.233229+00:00,3.3722064,9.7743292,25.7072468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7743292
48,2022-03-07 04:27:12.606170+00:00,3.3729107,9.7702475,25.6382923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702475
49,2022-03-07 04:27:15.979965+00:00,3.3738537,9.7647867,25.5689602,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647867
50,2022-03-07 04:27:19.353492+00:00,3.3736942,9.7657099,25.5524616,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657099
51,2022-03-07 04:27:22.726461+00:00,3.3730383,9.7695084,25.5272961,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695084
52,2022-03-07 04:27:26.099718+00:00,3.3731318,9.7689676,25.5117245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689676
53,2022-03-07 04:27:29.474260+00:00,3.3746953,9.7599163,25.5430851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599163
54,2022-03-07 04:27:32.848383+00:00,3.3741546,9.7630453,25.5708218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630453
55,2022-03-07 04:27:36.221497+00:00,3.3733101,9.7679348,25.5665092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679348
56,2022-03-07 04:27:39.593379+00:00,3.3718328,9.7764950,25.4632549,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764950
57,2022-03-07 04:27:42.966760+00:00,3.3735721,9.7664165,25.4313087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664165
58,2022-03-07 04:27:46.340669+00:00,3.3738151,9.7650108,25.3842869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650108
59,2022-03-07 04:27:49.713914+00:00,3.3734894,9.7668962,25.3552094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668962
60,2022-03-07 04:27:53.087009+00:00,3.3730574,9.7693977,25.3246746,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693977
61,2022-03-07 04:27:56.460354+00:00,3.3733623,9.7676315,25.3321705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676315
62,2022-03-07 04:27:59.835328+00:00,3.3750827,9.7576761,25.3651600,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7576761
63,2022-03-07 04:28:03.208820+00:00,3.3736627,9.7658920,25.3903084,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658920
64,2022-03-07 04:28:06.581612+00:00,3.3727388,9.7712431,25.3482151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712431
