sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 02:12:33.899730+00:00,3.3737776,9.7652273,26.6422558,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7652273
2,2022-01-20 02:12:37.272689+00:00,3.3738608,9.7647457,26.6069069,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7647457
3,2022-01-20 02:12:40.646124+00:00,3.3733773,9.7675447,26.5774937,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675447
4,2022-01-20 02:12:44.019383+00:00,3.3732510,9.7682762,26.5615597,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7682762
5,2022-01-20 02:12:47.393437+00:00,3.3741496,9.7630749,26.5781555,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7630749
6,2022-01-20 02:12:50.767961+00:00,3.3747053,9.7598591,26.6208076,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7598591
7,2022-01-20 02:12:54.141665+00:00,3.3735485,9.7665529,26.6113167,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665529
8,2022-01-20 02:12:57.513729+00:00,3.3720880,9.7750158,26.5363731,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7750158
9,2022-01-20 02:13:00.887057+00:00,3.3733644,9.7676201,26.4829712,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676201
10,2022-01-20 02:13:04.261063+00:00,3.3738832,9.7646151,26.4129982,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7646151
11,2022-01-20 02:13:07.634685+00:00,3.3736129,9.7661810,26.3995705,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7661810
12,2022-01-20 02:13:11.007780+00:00,3.3731303,9.7689753,26.3719406,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7689753
13,2022-01-20 02:13:14.381090+00:00,3.3733692,9.7675915,26.3757153,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7675915
14,2022-01-20 02:13:17.756050+00:00,3.3749690,9.7583342,26.3957672,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7583342
15,2022-01-20 02:13:21.129953+00:00,3.3739796,9.7640581,26.4149857,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7640581
16,2022-01-20 02:13:24.503114+00:00,3.3731465,9.7688818,26.3940639,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7688818
17,2022-01-20 02:13:27.875204+00:00,3.3721161,9.7748528,26.2975502,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7748528
18,2022-01-20 02:13:31.248974+00:00,3.3737283,9.7655125,26.2654419,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655125
19,2022-01-20 02:13:34.622813+00:00,3.3739388,9.7642937,26.2184887,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7642937
20,2022-01-20 02:13:37.996274+00:00,3.3734348,9.7672129,26.1838856,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672129
21,2022-01-20 02:13:41.369533+00:00,3.3733468,9.7677221,26.1621838,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7677221
22,2022-01-20 02:13:44.742826+00:00,3.3735392,9.7666073,26.1854019,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666073
23,2022-01-20 02:13:48.118000+00:00,3.3750453,9.7578926,26.2067051,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7578926
24,2022-01-20 02:13:51.491782+00:00,3.3736973,9.7656927,26.2187862,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656927
25,2022-01-20 02:13:54.864231+00:00,3.3724575,9.7728739,26.1719761,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7728739
26,2022-01-20 02:13:58.236925+00:00,3.3727131,9.7713928,26.0973358,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7713928
27,2022-01-20 02:14:01.610845+00:00,3.3738992,9.7645235,26.0309486,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7645235
28,2022-01-20 02:14:04.984597+00:00,3.3737631,9.7653112,26.0077324,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7653112
29,2022-01-20 02:14:08.357719+00:00,3.3731880,9.7686405,25.9777756,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7686405
30,2022-01-20 02:14:11.730951+00:00,3.3733315,9.7678099,25.9646740,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7678099
31,2022-01-20 02:14:15.105528+00:00,3.3744631,9.7612600,25.9984951,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7612600
32,2022-01-20 02:14:18.479976+00:00,3.3744676,9.7612343,26.0227375,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7612343
33,2022-01-20 02:14:21.853235+00:00,3.3732858,9.7680750,26.0141888,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7680750
34,2022-01-20 02:14:25.225318+00:00,3.3720598,9.7751780,25.9260540,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7751780
35,2022-01-20 02:14:28.598764+00:00,3.3736255,9.7661076,25.8815384,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661076
36,2022-01-20 02:14:31.972708+00:00,3.3737650,9.7652998,25.8286610,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652998
37,2022-01-20 02:14:35.346010+00:00,3.3736076,9.7662115,25.8031044,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662115
38,2022-01-20 02:14:38.719294+00:00,3.3731961,9.7685947,25.7771072,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7685947
39,2022-01-20 02:14:42.092846+00:00,3.3733435,9.7677402,25.7767296,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7677402
40,2022-01-20 02:14:45.468094+00:00,3.3750553,9.7578344,25.7991123,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7578344
41,2022-01-20 02:14:48.841591+00:00,3.3738506,9.7648048,25.8282127,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7648048
