sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 01:12:35.493690+00:00,3.3734345,9.7672129,26.6708355,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
2,2022-04-15 01:12:38.866254+00:00,3.3735085,9.7667856,26.6495094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667856
3,2022-04-15 01:12:42.239874+00:00,3.3733265,9.7678394,26.6512909,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678394
4,2022-04-15 01:12:45.613484+00:00,3.3735847,9.7663441,26.6490803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663441
5,2022-04-15 01:12:48.987282+00:00,3.3737650,9.7652998,26.6353874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652998
6,2022-04-15 01:12:52.360603+00:00,3.3733127,9.7679186,26.6110573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
7,2022-04-15 01:12:55.733895+00:00,3.3732347,9.7683706,26.5853271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683706
8,2022-04-15 01:12:59.107514+00:00,3.3736312,9.7660751,26.5448895,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660751
9,2022-04-15 01:13:02.481016+00:00,3.3736033,9.7662363,26.5029507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662363
10,2022-04-15 01:13:05.854818+00:00,3.3734350,9.7672110,26.4640541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672110
11,2022-04-15 01:13:09.228158+00:00,3.3733749,9.7675591,26.4595737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675591
12,2022-04-15 01:13:12.601698+00:00,3.3734560,9.7670889,26.4546280,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670889
13,2022-04-15 01:13:15.975329+00:00,3.3736978,9.7656889,26.4455376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656889
