sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-04 07:03:06.826183+00:00,3.3734498,9.7671251,25.6870346,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671251
47,2022-03-04 07:03:10.199670+00:00,3.3734448,9.7671537,25.6685753,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671537
48,2022-03-04 07:03:13.573244+00:00,3.3734956,9.7668600,25.6434650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668600
49,2022-03-04 07:03:16.946771+00:00,3.3734972,9.7668505,25.6198139,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668505
50,2022-03-04 07:03:20.320395+00:00,3.3735418,9.7665920,25.5870590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665920
51,2022-03-04 07:03:23.693960+00:00,3.3735356,9.7666273,25.5686760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666273
52,2022-03-04 07:03:27.067360+00:00,3.3733897,9.7674732,25.5372524,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674732
53,2022-03-04 07:03:30.440782+00:00,3.3734717,9.7669983,25.5180035,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669983
54,2022-03-04 07:03:33.814287+00:00,3.3734698,9.7670097,25.5047531,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670097
55,2022-03-04 07:03:37.187922+00:00,3.3734677,9.7670212,25.4896431,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670212
56,2022-03-04 07:03:40.561389+00:00,3.3734121,9.7673435,25.4636898,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673435
57,2022-03-04 07:03:43.934911+00:00,3.3734822,9.7669373,25.4363785,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669373
58,2022-03-04 07:03:47.308409+00:00,3.3735280,9.7666721,25.4128056,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666721
59,2022-03-04 07:03:50.681962+00:00,3.3735034,9.7668152,25.3836403,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668152
60,2022-03-04 07:03:54.055549+00:00,3.3734474,9.7671385,25.3639526,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671385
61,2022-03-04 07:03:57.429044+00:00,3.3734608,9.7670612,25.3351154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670612
62,2022-03-04 07:04:00.802504+00:00,3.3733430,9.7677441,25.3239212,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677441
63,2022-03-04 07:04:04.175851+00:00,3.3735826,9.7663565,25.3057003,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663565
64,2022-03-04 07:04:07.549582+00:00,3.3733940,9.7674484,25.2899265,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674484
