sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 09:24:35.228068+00:00,3.3736393,9.7660275,26.6881657,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660275
2,2022-03-10 09:24:38.602218+00:00,3.3744755,9.7611885,26.6929855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611885
3,2022-03-10 09:24:41.976095+00:00,3.3734422,9.7671700,26.6857567,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
4,2022-03-10 09:24:45.348988+00:00,3.3725314,9.7724447,26.6317768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7724447
5,2022-03-10 09:24:48.722892+00:00,3.3734663,9.7670298,26.5968132,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670298
6,2022-03-10 09:24:52.096579+00:00,3.3735952,9.7662830,26.5405006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662830
7,2022-03-10 09:24:55.470650+00:00,3.3736091,9.7662029,26.5123177,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662029
8,2022-03-10 09:24:58.844615+00:00,3.3734474,9.7671385,26.4887028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671385
9,2022-03-10 09:25:02.218435+00:00,3.3732734,9.7681475,26.4947910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
10,2022-03-10 09:25:05.593029+00:00,3.3740764,9.7634974,26.5003872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634974
11,2022-03-10 09:25:08.967441+00:00,3.3742003,9.7627811,26.4989300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627811
12,2022-03-10 09:25:12.340818+00:00,3.3729067,9.7702713,26.4692135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702713
13,2022-03-10 09:25:15.714016+00:00,3.3727632,9.7711029,26.4236317,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711029
14,2022-03-10 09:25:19.088333+00:00,3.3737507,9.7653837,26.3877640,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653837
15,2022-03-10 09:25:22.462266+00:00,3.3735487,9.7665529,26.3252773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
16,2022-03-10 09:25:25.836050+00:00,3.3733778,9.7675419,26.3044987,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675419
17,2022-03-10 09:25:29.209998+00:00,3.3735113,9.7667694,26.2851181,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667694
18,2022-03-10 09:25:32.583759+00:00,3.3733592,9.7676497,26.2991943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676497
19,2022-03-10 09:25:35.958674+00:00,3.3744366,9.7614136,26.3042431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614136
20,2022-03-10 09:25:39.332801+00:00,3.3737311,9.7654963,26.3010235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654963
21,2022-03-10 09:25:42.705787+00:00,3.3725672,9.7722387,26.2464657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722387
22,2022-03-10 09:25:46.079376+00:00,3.3731751,9.7687149,26.2150326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687149
23,2022-03-10 09:25:49.453478+00:00,3.3736796,9.7657948,26.1731682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657948
24,2022-03-10 09:25:52.827585+00:00,3.3736205,9.7661371,26.1256733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661371
25,2022-03-10 09:25:56.201209+00:00,3.3733425,9.7677469,26.0992069,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677469
26,2022-03-10 09:25:59.575110+00:00,3.3733687,9.7675953,26.0933914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
27,2022-03-10 09:26:02.949175+00:00,3.3737078,9.7656317,26.1035423,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656317
28,2022-03-10 09:26:06.324141+00:00,3.3743610,9.7618513,26.0984993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7618513
29,2022-03-10 09:26:09.697829+00:00,3.3732862,9.7680721,26.0930939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680721
30,2022-03-10 09:26:13.070897+00:00,3.3725877,9.7721195,26.0354652,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721195
31,2022-03-10 09:26:16.444818+00:00,3.3735623,9.7664738,26.0078239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664738
32,2022-03-10 09:26:19.818838+00:00,3.3735242,9.7666950,25.9487190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
33,2022-03-10 09:26:23.192803+00:00,3.3735518,9.7665348,25.9241199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665348
34,2022-03-10 09:26:26.566675+00:00,3.3734267,9.7672586,25.8971386,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672586
35,2022-03-10 09:26:29.940408+00:00,3.3732753,9.7681360,25.8978119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681360
36,2022-03-10 09:26:33.314962+00:00,3.3741207,9.7632418,25.9087124,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632418
37,2022-03-10 09:26:36.689398+00:00,3.3741264,9.7632084,25.9069138,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632084
38,2022-03-10 09:26:40.062678+00:00,3.3727388,9.7712431,25.8703938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712431
39,2022-03-10 09:26:43.436025+00:00,3.3728709,9.7704782,25.8355427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704782
40,2022-03-10 09:26:46.810255+00:00,3.3737550,9.7653580,25.7958794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653580
41,2022-03-10 09:26:50.183931+00:00,3.3734713,9.7670012,25.7346096,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670012
42,2022-03-10 09:26:53.558022+00:00,3.3734102,9.7673540,25.7137794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673540
43,2022-03-10 09:26:56.931803+00:00,3.3733423,9.7677469,25.7001457,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677469
44,2022-03-10 09:27:00.305771+00:00,3.3735123,9.7667637,25.7146645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
45,2022-03-10 09:27:03.680709+00:00,3.3744268,9.7614698,25.7118530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614698
46,2022-03-10 09:27:07.054561+00:00,3.3735726,9.7664146,25.7062073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664146
47,2022-03-10 09:27:10.427468+00:00,3.3724601,9.7728586,25.6526089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728586
48,2022-03-10 09:27:13.801379+00:00,3.3733435,9.7677402,25.6255531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677402
49,2022-03-10 09:27:17.175384+00:00,3.3735871,9.7663307,25.5753994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663307
50,2022-03-10 09:27:20.548967+00:00,3.3736095,9.7662001,25.5362682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662001
51,2022-03-10 09:27:23.923271+00:00,3.3733113,9.7679272,25.5136204,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679272
52,2022-03-10 09:27:27.297072+00:00,3.3733220,9.7678652,25.5205135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678652
53,2022-03-10 09:27:30.671308+00:00,3.3739164,9.7644243,25.5215607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644243
54,2022-03-10 09:27:34.045319+00:00,3.3742464,9.7625141,25.5180683,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625141
