sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 07:00:35.401877+00:00,3.3735204,9.7667160,26.6320629,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667160
2,2022-02-21 07:00:38.774720+00:00,3.3735530,9.7665272,26.6142597,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665272
3,2022-02-21 07:00:42.148091+00:00,3.3734772,9.7669668,26.5936146,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669668
4,2022-02-21 07:00:45.521168+00:00,3.3733082,9.7679453,26.5999393,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679453
5,2022-02-21 07:00:48.895563+00:00,3.3742805,9.7623167,26.6082592,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7623167
6,2022-02-21 07:00:52.269458+00:00,3.3739440,9.7642641,26.6080227,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642641
7,2022-02-21 07:00:55.642091+00:00,3.3727400,9.7712364,26.5694294,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7712364
8,2022-02-21 07:00:59.014939+00:00,3.3729725,9.7698889,26.5332603,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698889
9,2022-02-21 07:01:02.388668+00:00,3.3737569,9.7653475,26.4914284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653475
10,2022-02-21 07:01:05.762256+00:00,3.3735285,9.7666702,26.4357986,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666702
11,2022-02-21 07:01:09.135676+00:00,3.3733988,9.7674208,26.4093761,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674208
12,2022-02-21 07:01:12.509052+00:00,3.3734283,9.7672491,26.4003410,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672491
13,2022-02-21 07:01:15.882421+00:00,3.3736038,9.7662334,26.3999672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662334
14,2022-02-21 07:01:19.256735+00:00,3.3745070,9.7610064,26.4063187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7610064
15,2022-02-21 07:01:22.630241+00:00,3.3733587,9.7676525,26.4014378,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676525
16,2022-02-21 07:01:26.002816+00:00,3.3725719,9.7722101,26.3492279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7722101
17,2022-02-21 07:01:29.376210+00:00,3.3734970,9.7668514,26.3110352,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668514
18,2022-02-21 07:01:32.749577+00:00,3.3735523,9.7665319,26.2671051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665319
19,2022-02-21 07:01:36.123205+00:00,3.3735600,9.7664871,26.2279758,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664871
20,2022-02-21 07:01:39.496326+00:00,3.3734527,9.7671089,26.2067051,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671089
21,2022-02-21 07:01:42.869841+00:00,3.3733311,9.7678127,26.2100182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678127
22,2022-02-21 07:01:46.243825+00:00,3.3740351,9.7637367,26.2122498,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637367
23,2022-02-21 07:01:49.617886+00:00,3.3742685,9.7623854,26.2122040,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7623854
24,2022-02-21 07:01:52.990894+00:00,3.3729472,9.7700357,26.1917629,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700357
25,2022-02-21 07:01:56.363394+00:00,3.3726997,9.7714701,26.1417065,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714701
26,2022-02-21 07:01:59.737126+00:00,3.3736901,9.7657337,26.0998917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657337
27,2022-02-21 07:02:03.110555+00:00,3.3735080,9.7667885,26.0409374,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667885
28,2022-02-21 07:02:06.484043+00:00,3.3734570,9.7670841,26.0252991,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670841
29,2022-02-21 07:02:09.857377+00:00,3.3734348,9.7672129,26.0052624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672129
30,2022-02-21 07:02:13.230597+00:00,3.3734078,9.7673683,26.0181561,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673683
31,2022-02-21 07:02:16.604800+00:00,3.3744001,9.7616253,26.0216923,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7616253
32,2022-02-21 07:02:19.978723+00:00,3.3737431,9.7654266,26.0172272,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654266
33,2022-02-21 07:02:23.351167+00:00,3.3726044,9.7720222,25.9701366,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7720222
34,2022-02-21 07:02:26.724353+00:00,3.3731358,9.7689438,25.9328537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689438
35,2022-02-21 07:02:30.097959+00:00,3.3736849,9.7657633,25.8987560,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657633
36,2022-02-21 07:02:33.471459+00:00,3.3735924,9.7662992,25.8431892,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662992
37,2022-02-21 07:02:36.844715+00:00,3.3732846,9.7680817,25.8196144,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680817
38,2022-02-21 07:02:40.217872+00:00,3.3733430,9.7677441,25.8191013,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677441
39,2022-02-21 07:02:43.591809+00:00,3.3738399,9.7648678,25.8208866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648678
40,2022-02-21 07:02:46.966011+00:00,3.3743536,9.7618942,25.8246822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7618942
41,2022-02-21 07:02:50.339153+00:00,3.3732982,9.7680025,25.8122940,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680025
42,2022-02-21 07:02:53.711678+00:00,3.3724966,9.7726469,25.7545643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726469
43,2022-02-21 07:02:57.085230+00:00,3.3735890,9.7663193,25.7360725,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663193
44,2022-02-21 07:03:00.458640+00:00,3.3734570,9.7670841,25.6676254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
45,2022-02-21 07:03:03.832147+00:00,3.3736153,9.7661667,25.6457348,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661667
46,2022-02-21 07:03:07.205560+00:00,3.3734589,9.7670727,25.6203861,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670727
47,2022-02-21 07:03:10.578715+00:00,3.3732419,9.7683287,25.6242542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683287
48,2022-02-21 07:03:13.952716+00:00,3.3742037,9.7627611,25.6383781,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627611
49,2022-02-21 07:03:17.326838+00:00,3.3740478,9.7636633,25.6286983,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636633
50,2022-02-21 07:03:20.699394+00:00,3.3727477,9.7711916,25.6005058,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711916
51,2022-02-21 07:03:24.072312+00:00,3.3728132,9.7708120,25.5600529,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708120
52,2022-02-21 07:03:27.445868+00:00,3.3737469,9.7654057,25.5229549,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654057
53,2022-02-21 07:03:30.819431+00:00,3.3735242,9.7666950,25.4635372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
54,2022-02-21 07:03:34.192574+00:00,3.3733666,9.7676067,25.4448757,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676067
55,2022-02-21 07:03:37.565921+00:00,3.3734095,9.7673578,25.4306812,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673578
56,2022-02-21 07:03:40.939484+00:00,3.3734965,9.7668543,25.4448109,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
57,2022-02-21 07:03:44.313711+00:00,3.3744373,9.7614088,25.4409523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614088
