sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 00:00:34.246822+00:00,3.3737164,9.7655821,26.6758404,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655821
2,2022-04-22 00:00:37.620888+00:00,3.3748031,9.7592945,26.7104397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7592945
3,2022-04-22 00:00:40.994778+00:00,3.3735695,9.7664328,26.7179451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
4,2022-04-22 00:00:44.366893+00:00,3.3721848,9.7744541,26.6531010,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7744541
5,2022-04-22 00:00:47.740563+00:00,3.3731894,9.7686329,26.5886173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686329
6,2022-04-22 00:00:51.114338+00:00,3.3737822,9.7652006,26.5231495,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652006
7,2022-04-22 00:00:54.488325+00:00,3.3736773,9.7658081,26.5078201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658081
8,2022-04-22 00:00:57.861799+00:00,3.3730769,9.7692852,26.4752235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692852
9,2022-04-22 00:01:01.235368+00:00,3.3732409,9.7683344,26.4659290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683344
10,2022-04-22 00:01:04.610358+00:00,3.3745868,9.7605448,26.4970493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7605448
11,2022-04-22 00:01:07.984939+00:00,3.3742528,9.7624779,26.5220184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624779
12,2022-04-22 00:01:11.358408+00:00,3.3731561,9.7688255,26.5072327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688255
13,2022-04-22 00:01:14.730820+00:00,3.3720670,9.7751369,26.4148903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751369
14,2022-04-22 00:01:18.104586+00:00,3.3736064,9.7662182,26.3821468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662182
15,2022-04-22 00:01:21.478789+00:00,3.3738499,9.7648087,26.3331490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648087
16,2022-04-22 00:01:24.852572+00:00,3.3734536,9.7671022,26.3034344,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
17,2022-04-22 00:01:28.226285+00:00,3.3732166,9.7684755,26.2794971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684755
18,2022-04-22 00:01:31.599722+00:00,3.3733153,9.7679033,26.2893066,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679033
19,2022-04-22 00:01:34.975328+00:00,3.3749719,9.7583179,26.3063526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583179
20,2022-04-22 00:01:38.349510+00:00,3.3737276,9.7655172,26.3350754,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655172
21,2022-04-22 00:01:41.722296+00:00,3.3725755,9.7721891,26.2912064,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721891
22,2022-04-22 00:01:45.095353+00:00,3.3725715,9.7722139,26.2169914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722139
23,2022-04-22 00:01:48.469381+00:00,3.3737807,9.7652092,26.1610603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652092
24,2022-04-22 00:01:51.843613+00:00,3.3737640,9.7653065,26.1232948,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653065
25,2022-04-22 00:01:55.217452+00:00,3.3733335,9.7677984,26.1004391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677984
26,2022-04-22 00:01:58.591045+00:00,3.3731644,9.7687778,26.0848656,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687778
27,2022-04-22 00:02:01.965456+00:00,3.3739603,9.7641697,26.1087666,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641697
28,2022-04-22 00:02:05.340554+00:00,3.3746576,9.7601357,26.1331959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601357
29,2022-04-22 00:02:08.714353+00:00,3.3733988,9.7674208,26.1345901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674208
30,2022-04-22 00:02:12.086850+00:00,3.3720114,9.7754593,26.0569820,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7754593
31,2022-04-22 00:02:15.460707+00:00,3.3733926,9.7674570,26.0134640,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674570
32,2022-04-22 00:02:18.834898+00:00,3.3737946,9.7651281,25.9543819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651281
33,2022-04-22 00:02:22.208907+00:00,3.3735757,9.7663965,25.9313927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663965
34,2022-04-22 00:02:25.582439+00:00,3.3730459,9.7694635,25.9056549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694635
35,2022-04-22 00:02:28.956129+00:00,3.3733144,9.7679090,25.9091167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679090
36,2022-04-22 00:02:32.331302+00:00,3.3747926,9.7593536,25.9333038,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7593536
37,2022-04-22 00:02:35.706014+00:00,3.3740447,9.7636814,25.9459248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636814
38,2022-04-22 00:02:39.079406+00:00,3.3729472,9.7700357,25.9218674,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700357
39,2022-04-22 00:02:42.451945+00:00,3.3720808,9.7750578,25.8418922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750578
40,2022-04-22 00:02:45.826117+00:00,3.3736486,9.7659740,25.8110218,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659740
41,2022-04-22 00:02:49.200403+00:00,3.3738606,9.7647467,25.7586727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647467
42,2022-04-22 00:02:52.574277+00:00,3.3733921,9.7674599,25.7273140,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674599
43,2022-04-22 00:02:55.947958+00:00,3.3731704,9.7687435,25.7050781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687435
44,2022-04-22 00:02:59.321915+00:00,3.3734493,9.7671280,25.7239437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671280
45,2022-04-22 00:03:02.697345+00:00,3.3749652,9.7583561,25.7448597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7583561
46,2022-04-22 00:03:06.071394+00:00,3.3735876,9.7663269,25.7580757,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663269
47,2022-04-22 00:03:09.444009+00:00,3.3722668,9.7739792,25.7093048,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7739792
48,2022-04-22 00:03:12.817415+00:00,3.3729043,9.7702847,25.6429825,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702847
49,2022-04-22 00:03:16.191708+00:00,3.3736801,9.7657909,25.5780945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657909
50,2022-04-22 00:03:19.566031+00:00,3.3737929,9.7651386,25.5571423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651386
51,2022-04-22 00:03:22.939565+00:00,3.3730884,9.7692184,25.5327969,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692184
52,2022-04-22 00:03:26.313329+00:00,3.3732176,9.7684698,25.5175247,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684698
53,2022-04-22 00:03:29.688081+00:00,3.3742747,9.7623491,25.5464725,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623491
54,2022-04-22 00:03:33.063090+00:00,3.3744450,9.7613649,25.5724430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7613649
55,2022-04-22 00:03:36.436796+00:00,3.3732698,9.7681675,25.5570774,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681675
56,2022-04-22 00:03:39.808898+00:00,3.3718359,9.7764769,25.4699860,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7764769
57,2022-04-22 00:03:43.181892+00:00,3.3736238,9.7661180,25.4381790,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661180
