sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-23 07:37:17.993711+00:00,3.3752813,9.7565279,26.4096107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565279
15,2022-03-23 07:37:21.367233+00:00,3.3735015,9.7668257,26.4316082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668257
16,2022-03-23 07:37:24.741224+00:00,3.3735311,9.7666540,26.4102421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666540
17,2022-03-23 07:37:28.113021+00:00,3.3715982,9.7778549,26.2937279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7778549
18,2022-03-23 07:37:31.486841+00:00,3.3739641,9.7641487,26.2318001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641487
19,2022-03-23 07:37:34.860835+00:00,3.3733449,9.7677326,26.1531105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
20,2022-03-23 07:37:38.234655+00:00,3.3735952,9.7662830,26.1068516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
21,2022-03-23 07:37:41.608042+00:00,3.3731661,9.7687683,26.1375866,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687683
22,2022-03-23 07:37:44.982261+00:00,3.3741064,9.7633238,26.1645222,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633238
23,2022-03-23 07:37:48.357024+00:00,3.3745027,9.7610312,26.2248192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7610312
24,2022-03-23 07:37:51.730898+00:00,3.3735332,9.7666416,26.2261791,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666416
25,2022-03-23 07:37:55.104081+00:00,3.3730030,9.7697124,26.1843910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697124
26,2022-03-23 07:37:58.476542+00:00,3.3721685,9.7745485,26.0781898,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745485
27,2022-03-23 07:38:01.850755+00:00,3.3739481,9.7642403,26.0203552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642403
28,2022-03-23 07:38:05.224177+00:00,3.3731751,9.7687149,25.9322262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687149
29,2022-03-23 07:38:08.598229+00:00,3.3738136,9.7650194,25.9163799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650194
30,2022-03-23 07:38:11.971009+00:00,3.3728027,9.7708731,25.9431076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708731
31,2022-03-23 07:38:15.346491+00:00,3.3752508,9.7567043,26.0022049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567043
32,2022-03-23 07:38:18.720387+00:00,3.3735023,9.7668219,26.0342865,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
33,2022-03-23 07:38:22.094154+00:00,3.3734293,9.7672443,26.0311317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672443
34,2022-03-23 07:38:25.466257+00:00,3.3719487,9.7758226,25.9535027,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7758226
35,2022-03-23 07:38:28.840012+00:00,3.3733912,9.7674646,25.8727703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674646
36,2022-03-23 07:38:32.213865+00:00,3.3735940,9.7662897,25.8156414,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662897
37,2022-03-23 07:38:35.587559+00:00,3.3734789,9.7669573,25.7279358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
38,2022-03-23 07:38:38.961070+00:00,3.3733504,9.7677011,25.7543430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677011
39,2022-03-23 07:38:42.334760+00:00,3.3733411,9.7677546,25.7679214,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677546
40,2022-03-23 07:38:45.709932+00:00,3.3750606,9.7578049,25.8295536,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578049
41,2022-03-23 07:38:49.083847+00:00,3.3735151,9.7667475,25.8421822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667475
42,2022-03-23 07:38:52.457414+00:00,3.3734367,9.7672014,25.8153286,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672014
43,2022-03-23 07:38:55.829486+00:00,3.3716884,9.7773323,25.6866360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773323
44,2022-03-23 07:38:59.203736+00:00,3.3740141,9.7638578,25.6332951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638578
45,2022-03-23 07:39:02.576756+00:00,3.3732255,9.7684250,25.5599003,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684250
46,2022-03-23 07:39:05.950277+00:00,3.3736391,9.7660284,25.5277786,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660284
47,2022-03-23 07:39:09.323044+00:00,3.3731105,9.7690897,25.5580387,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690897
48,2022-03-23 07:39:12.697149+00:00,3.3745246,9.7609043,25.5930462,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609043
49,2022-03-23 07:39:16.071105+00:00,3.3740396,9.7637100,25.6488190,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637100
50,2022-03-23 07:39:19.444054+00:00,3.3734388,9.7671881,25.6458015,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671881
51,2022-03-23 07:39:22.816556+00:00,3.3726513,9.7717505,25.6126499,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717505
52,2022-03-23 07:39:26.188846+00:00,3.3725796,9.7721663,25.4966736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721663
53,2022-03-23 07:39:29.562080+00:00,3.3736951,9.7657051,25.4384804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657051
54,2022-03-23 07:39:32.935307+00:00,3.3733368,9.7677794,25.3533154,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677794
55,2022-03-23 07:39:36.308734+00:00,3.3736908,9.7657299,25.3472672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657299
56,2022-03-23 07:39:39.681403+00:00,3.3728976,9.7703228,25.3668613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703228
57,2022-03-23 07:39:43.056485+00:00,3.3753734,9.7559967,25.4310932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7559967
58,2022-03-23 07:39:46.429661+00:00,3.3733869,9.7674894,25.4644699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674894
59,2022-03-23 07:39:49.802692+00:00,3.3733499,9.7677040,25.4418201,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677040
60,2022-03-23 07:39:53.174029+00:00,3.3717060,9.7772303,25.3503017,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7772303
61,2022-03-23 07:39:56.547805+00:00,3.3737576,9.7653427,25.2920475,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653427
62,2022-03-23 07:39:59.920913+00:00,3.3734140,9.7673330,25.2206097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673330
63,2022-03-23 07:40:03.294084+00:00,3.3734381,9.7671928,25.1519070,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671928
64,2022-03-23 07:40:06.667264+00:00,3.3732772,9.7681246,25.1943302,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681246
