sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 01:48:34.471880+00:00,3.3735137,9.7667561,26.6728153,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667561
2,2022-04-06 01:48:37.845182+00:00,3.3741615,9.7630053,26.6748619,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7630053
3,2022-04-06 01:48:41.218902+00:00,3.3735671,9.7664461,26.6509590,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664461
4,2022-04-06 01:48:44.591772+00:00,3.3728850,9.7703962,26.6136894,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7703962
5,2022-04-06 01:48:47.965313+00:00,3.3734951,9.7668629,26.5802860,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668629
6,2022-04-06 01:48:51.338873+00:00,3.3735623,9.7664738,26.5384483,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664738
7,2022-04-06 01:48:54.712463+00:00,3.3735762,9.7663937,26.4902306,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663937
8,2022-04-06 01:48:58.085771+00:00,3.3735127,9.7667608,26.4717007,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667608
9,2022-04-06 01:49:01.459363+00:00,3.3733692,9.7675915,26.4794712,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675915
10,2022-04-06 01:49:04.833331+00:00,3.3737957,9.7651215,26.4788609,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651215
11,2022-04-06 01:49:08.207408+00:00,3.3740451,9.7636786,26.4662819,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7636786
12,2022-04-06 01:49:11.580691+00:00,3.3731823,9.7686739,26.4427280,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686739
13,2022-04-06 01:49:14.953354+00:00,3.3729529,9.7700024,26.4121094,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7700024
14,2022-04-06 01:49:18.327388+00:00,3.3737688,9.7652779,26.3752956,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652779
15,2022-04-06 01:49:21.700946+00:00,3.3735173,9.7667341,26.3175526,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667341
