sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 05:36:33.948973+00:00,3.3733573,9.7676611,26.6728859,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676611
2,2022-02-24 05:36:37.322093+00:00,3.3739128,9.7644453,26.6767941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644453
3,2022-02-24 05:36:40.695741+00:00,3.3738682,9.7647028,26.6573353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647028
4,2022-02-24 05:36:44.068773+00:00,3.3730302,9.7695560,26.6212349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695560
5,2022-02-24 05:36:47.441917+00:00,3.3732359,9.7683640,26.5985870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683640
6,2022-02-24 05:36:50.815526+00:00,3.3737450,9.7654161,26.5655537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654161
7,2022-02-24 05:36:54.188668+00:00,3.3734093,9.7673597,26.5092354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673597
8,2022-02-24 05:36:57.562251+00:00,3.3735838,9.7663488,26.4783669,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663488
9,2022-02-24 05:37:00.935515+00:00,3.3734355,9.7672081,26.4800110,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672081
10,2022-02-24 05:37:04.308886+00:00,3.3735054,9.7668037,26.4784622,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668037
11,2022-02-24 05:37:07.683140+00:00,3.3740864,9.7634401,26.4780865,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634401
12,2022-02-24 05:37:11.056530+00:00,3.3735373,9.7666187,26.4530354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666187
13,2022-02-24 05:37:14.429407+00:00,3.3729815,9.7698374,26.4252224,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698374
14,2022-02-24 05:37:17.802633+00:00,3.3734186,9.7673063,26.3815403,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673063
15,2022-02-24 05:37:21.176179+00:00,3.3736944,9.7657089,26.3516235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657089
16,2022-02-24 05:37:24.549670+00:00,3.3734498,9.7671251,26.2996349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671251
17,2022-02-24 05:37:27.923183+00:00,3.3735976,9.7662697,26.2804451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662697
18,2022-02-24 05:37:31.296356+00:00,3.3732414,9.7683325,26.2884750,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683325
19,2022-02-24 05:37:34.669902+00:00,3.3737817,9.7652035,26.2842617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652035
20,2022-02-24 05:37:38.043975+00:00,3.3740273,9.7637825,26.2765141,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637825
21,2022-02-24 05:37:41.416939+00:00,3.3732281,9.7684097,26.2432823,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684097
22,2022-02-24 05:37:44.790053+00:00,3.3730423,9.7694845,26.2143440,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694845
23,2022-02-24 05:37:48.163675+00:00,3.3737197,9.7655621,26.1815910,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655621
24,2022-02-24 05:37:51.537044+00:00,3.3734806,9.7669468,26.1266804,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669468
25,2022-02-24 05:37:54.910426+00:00,3.3734839,9.7669277,26.0969715,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669277
26,2022-02-24 05:37:58.283620+00:00,3.3734715,9.7670002,26.0851154,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670002
27,2022-02-24 05:38:01.657152+00:00,3.3733680,9.7675982,26.0860519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675982
28,2022-02-24 05:38:05.031062+00:00,3.3740349,9.7637377,26.0881691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637377
29,2022-02-24 05:38:08.404722+00:00,3.3737559,9.7653522,26.0669899,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653522
30,2022-02-24 05:38:11.777612+00:00,3.3729959,9.7697544,26.0411873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697544
31,2022-02-24 05:38:15.150811+00:00,3.3732734,9.7681475,26.0046978,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681475
32,2022-02-24 05:38:18.524585+00:00,3.3737550,9.7653580,25.9781380,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653580
33,2022-02-24 05:38:21.897404+00:00,3.3733678,9.7676001,25.9172573,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676001
34,2022-02-24 05:38:25.271334+00:00,3.3736148,9.7661705,25.8982391,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661705
35,2022-02-24 05:38:28.644551+00:00,3.3732793,9.7681131,25.9025974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681131
36,2022-02-24 05:38:32.017984+00:00,3.3736262,9.7661028,25.8931427,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661028
37,2022-02-24 05:38:35.392157+00:00,3.3741221,9.7632332,25.8930759,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632332
38,2022-02-24 05:38:38.765408+00:00,3.3733716,9.7675772,25.8580952,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
39,2022-02-24 05:38:42.138214+00:00,3.3728638,9.7705193,25.8327255,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705193
40,2022-02-24 05:38:45.511660+00:00,3.3735492,9.7665501,25.8042412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665501
41,2022-02-24 05:38:48.885271+00:00,3.3736572,9.7659245,25.7622528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659245
42,2022-02-24 05:38:52.258698+00:00,3.3734512,9.7671165,25.7140656,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671165
