sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 11:48:34.287780+00:00,3.3734822,9.7669373,26.7129498,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669373
2,2022-02-28 11:48:37.660543+00:00,3.3734803,9.7669487,26.7002182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669487
3,2022-02-28 11:48:41.034030+00:00,3.3734970,9.7668514,26.6785564,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
4,2022-02-28 11:48:44.407573+00:00,3.3735347,9.7666340,26.6610489,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666340
5,2022-02-28 11:48:47.780990+00:00,3.3734832,9.7669325,26.6410427,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669325
6,2022-02-28 11:48:51.154319+00:00,3.3734367,9.7672014,26.6100388,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672014
7,2022-02-28 11:48:54.527914+00:00,3.3735189,9.7667246,26.5852337,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667246
8,2022-02-28 11:48:57.901478+00:00,3.3735819,9.7663603,26.5562935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663603
9,2022-02-28 11:49:01.275023+00:00,3.3735242,9.7666950,26.5381889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666950
10,2022-02-28 11:49:04.648579+00:00,3.3733957,9.7674389,26.5099144,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674389
11,2022-02-28 11:49:08.022083+00:00,3.3734732,9.7669897,26.5004578,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669897
12,2022-02-28 11:49:11.395560+00:00,3.3735323,9.7666473,26.4823837,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666473
13,2022-02-28 11:49:14.769013+00:00,3.3734555,9.7670918,26.4605598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
14,2022-02-28 11:49:18.142395+00:00,3.3735032,9.7668152,26.4331532,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668152
15,2022-02-28 11:49:21.515995+00:00,3.3734837,9.7669287,26.4115276,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669287
16,2022-02-28 11:49:24.889417+00:00,3.3735418,9.7665920,26.3806076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665920
17,2022-02-28 11:49:28.263059+00:00,3.3735375,9.7666168,26.3516464,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666168
18,2022-02-28 11:49:31.636398+00:00,3.3734267,9.7672586,26.3285046,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672586
19,2022-02-28 11:49:35.009857+00:00,3.3734627,9.7670507,26.3092041,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670507
20,2022-02-28 11:49:38.383528+00:00,3.3735156,9.7667446,26.2983131,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667446
21,2022-02-28 11:49:41.757022+00:00,3.3735363,9.7666245,26.2789879,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666245
22,2022-02-28 11:49:45.130493+00:00,3.3734436,9.7671614,26.2552814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671614
23,2022-02-28 11:49:48.504051+00:00,3.3734832,9.7669325,26.2265224,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669325
24,2022-02-28 11:49:51.877465+00:00,3.3734579,9.7670774,26.2006340,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670774
25,2022-02-28 11:49:55.251089+00:00,3.3736176,9.7661524,26.1686935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
26,2022-02-28 11:49:58.624486+00:00,3.3735070,9.7667942,26.1536808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667942
27,2022-02-28 11:50:01.998068+00:00,3.3733957,9.7674389,26.1264973,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674389
28,2022-02-28 11:50:05.371506+00:00,3.3734426,9.7671661,26.1093616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671661
29,2022-02-28 11:50:08.744973+00:00,3.3734474,9.7671385,26.0896530,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671385
30,2022-02-28 11:50:12.118481+00:00,3.3735664,9.7664509,26.0798092,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664509
31,2022-02-28 11:50:15.491891+00:00,3.3735003,9.7668324,26.0548439,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668324
32,2022-02-28 11:50:18.865537+00:00,3.3734794,9.7669535,26.0267735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669535
33,2022-02-28 11:50:22.239032+00:00,3.3734510,9.7671185,25.9992847,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671185
34,2022-02-28 11:50:25.612635+00:00,3.3736043,9.7662315,25.9691887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662315
35,2022-02-28 11:50:28.986250+00:00,3.3734684,9.7670174,25.9487190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670174
36,2022-02-28 11:50:32.359613+00:00,3.3733995,9.7674170,25.9248848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674170
37,2022-02-28 11:50:35.732961+00:00,3.3734732,9.7669897,25.9181099,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
38,2022-02-28 11:50:39.106597+00:00,3.3734958,9.7668581,25.8960609,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668581
39,2022-02-28 11:50:42.479869+00:00,3.3735003,9.7668324,25.8764706,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668324
40,2022-02-28 11:50:45.853490+00:00,3.3733518,9.7676926,25.8545341,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676926
41,2022-02-28 11:50:49.227115+00:00,3.3735347,9.7666340,25.8302689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666340
42,2022-02-28 11:50:52.600558+00:00,3.3735600,9.7664871,25.7932072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664871
43,2022-02-28 11:50:55.974231+00:00,3.3734350,9.7672110,25.7744160,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
44,2022-02-28 11:50:59.347670+00:00,3.3734972,9.7668505,25.7463264,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668505
45,2022-02-28 11:51:02.721056+00:00,3.3733704,9.7675848,25.7293301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675848
46,2022-02-28 11:51:06.094648+00:00,3.3735127,9.7667608,25.7153950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667608
47,2022-02-28 11:51:09.467922+00:00,3.3735039,9.7668123,25.7029095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668123
48,2022-02-28 11:51:12.841620+00:00,3.3734627,9.7670507,25.6771812,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670507
49,2022-02-28 11:51:16.215150+00:00,3.3734279,9.7672520,25.6472549,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672520
50,2022-02-28 11:51:19.588722+00:00,3.3735170,9.7667360,25.6227169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
51,2022-02-28 11:51:22.962315+00:00,3.3735757,9.7663965,25.5938129,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663965
52,2022-02-28 11:51:26.335650+00:00,3.3734498,9.7671251,25.5732079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671251
53,2022-02-28 11:51:29.709188+00:00,3.3733525,9.7676878,25.5486794,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
54,2022-02-28 11:51:33.082636+00:00,3.3734455,9.7671499,25.5395908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
55,2022-02-28 11:51:36.456242+00:00,3.3735156,9.7667446,25.5193119,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667446
56,2022-02-28 11:51:39.829733+00:00,3.3734765,9.7669706,25.5007668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669706
57,2022-02-28 11:51:43.203204+00:00,3.3734109,9.7673502,25.4759407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673502
58,2022-02-28 11:51:46.576704+00:00,3.3734627,9.7670507,25.4495811,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670507
59,2022-02-28 11:51:49.950193+00:00,3.3734956,9.7668600,25.4216747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668600
60,2022-02-28 11:51:53.323693+00:00,3.3735495,9.7665482,25.3948021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
61,2022-02-28 11:51:56.697260+00:00,3.3733907,9.7674685,25.3754635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
62,2022-02-28 11:52:00.070837+00:00,3.3734815,9.7669420,25.3567600,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669420
63,2022-02-28 11:52:03.444182+00:00,3.3733339,9.7677965,25.3444290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677965
64,2022-02-28 11:52:06.817820+00:00,3.3735609,9.7664824,25.3187237,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664824
