sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 11:00:34.857772+00:00,3.3734202,9.7672968,26.6595020,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672968
2,2022-03-24 11:00:38.230297+00:00,3.3734493,9.7671280,26.6496506,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671280
3,2022-03-24 11:00:41.603293+00:00,3.3736091,9.7662029,26.6438961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
4,2022-03-24 11:00:44.976711+00:00,3.3734500,9.7671232,26.6175804,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671232
5,2022-03-24 11:00:48.349730+00:00,3.3733811,9.7675228,26.5900631,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675228
6,2022-03-24 11:00:51.722778+00:00,3.3734879,9.7669039,26.5621281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669039
7,2022-03-24 11:00:55.096159+00:00,3.3736060,9.7662210,26.5285683,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662210
8,2022-03-24 11:00:58.469461+00:00,3.3735387,9.7666101,26.4940376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666101
9,2022-03-24 11:01:01.842559+00:00,3.3733616,9.7676363,26.4794483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676363
10,2022-03-24 11:01:05.215863+00:00,3.3734343,9.7672148,26.4586353,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672148
11,2022-03-24 11:01:08.589142+00:00,3.3735175,9.7667332,26.4466152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667332
12,2022-03-24 11:01:11.962442+00:00,3.3736236,9.7661190,26.4346981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661190
13,2022-03-24 11:01:15.335494+00:00,3.3733230,9.7678595,26.4142113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678595
14,2022-03-24 11:01:18.708701+00:00,3.3734939,9.7668695,26.3775101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668695
15,2022-03-24 11:01:22.081988+00:00,3.3735867,9.7663326,26.3460655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
16,2022-03-24 11:01:25.455301+00:00,3.3735523,9.7665319,26.3181305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665319
17,2022-03-24 11:01:28.828532+00:00,3.3734498,9.7671251,26.2866459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
18,2022-03-24 11:01:32.201530+00:00,3.3732843,9.7680836,26.2744789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680836
19,2022-03-24 11:01:35.574861+00:00,3.3735352,9.7666311,26.2589512,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
20,2022-03-24 11:01:38.948163+00:00,3.3735726,9.7664146,26.2418976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664146
21,2022-03-24 11:01:42.321424+00:00,3.3734674,9.7670231,26.2318459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670231
22,2022-03-24 11:01:45.694394+00:00,3.3733323,9.7678061,26.2045898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678061
23,2022-03-24 11:01:49.067753+00:00,3.3734841,9.7669258,26.1686039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669258
24,2022-03-24 11:01:52.441227+00:00,3.3736143,9.7661724,26.1348648,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661724
25,2022-03-24 11:01:55.814456+00:00,3.3734965,9.7668543,26.1107769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668543
26,2022-03-24 11:01:59.187605+00:00,3.3733654,9.7676134,26.0934601,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
27,2022-03-24 11:02:02.560848+00:00,3.3733740,9.7675638,26.0696297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675638
28,2022-03-24 11:02:05.934008+00:00,3.3735096,9.7667789,26.0569134,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667789
29,2022-03-24 11:02:09.307524+00:00,3.3735790,9.7663765,26.0491619,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663765
30,2022-03-24 11:02:12.680761+00:00,3.3734570,9.7670841,26.0259342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
31,2022-03-24 11:02:16.053877+00:00,3.3733423,9.7677469,25.9936733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677469
32,2022-03-24 11:02:19.427267+00:00,3.3735418,9.7665920,25.9622364,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665920
33,2022-03-24 11:02:22.800696+00:00,3.3735886,9.7663221,25.9396801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
34,2022-03-24 11:02:26.173963+00:00,3.3734102,9.7673540,25.9092941,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
35,2022-03-24 11:02:29.547152+00:00,3.3734441,9.7671585,25.8937702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671585
36,2022-03-24 11:02:32.920253+00:00,3.3733838,9.7675076,25.8706856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675076
37,2022-03-24 11:02:36.293800+00:00,3.3735769,9.7663898,25.8575115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
38,2022-03-24 11:02:39.667101+00:00,3.3734934,9.7668724,25.8447762,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668724
39,2022-03-24 11:02:43.040330+00:00,3.3733439,9.7677383,25.8196793,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677383
40,2022-03-24 11:02:46.413471+00:00,3.3734713,9.7670012,25.7841434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670012
41,2022-03-24 11:02:49.787030+00:00,3.3735542,9.7665205,25.7521667,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665205
42,2022-03-24 11:02:53.160022+00:00,3.3735080,9.7667885,25.7282009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667885
43,2022-03-24 11:02:56.533670+00:00,3.3734136,9.7673349,25.7045918,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673349
44,2022-03-24 11:02:59.906858+00:00,3.3733606,9.7676411,25.6839409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676411
45,2022-03-24 11:03:03.280207+00:00,3.3734474,9.7671385,25.6739578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671385
46,2022-03-24 11:03:06.653457+00:00,3.3735399,9.7666025,25.6606331,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
47,2022-03-24 11:03:10.026927+00:00,3.3734317,9.7672310,25.6439705,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672310
48,2022-03-24 11:03:13.400114+00:00,3.3733525,9.7676878,25.6116810,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676878
49,2022-03-24 11:03:16.773405+00:00,3.3735278,9.7666731,25.5880013,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666731
50,2022-03-24 11:03:20.146916+00:00,3.3735299,9.7666616,25.5524616,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
51,2022-03-24 11:03:23.520318+00:00,3.3735285,9.7666702,25.5259666,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666702
52,2022-03-24 11:03:26.893654+00:00,3.3733940,9.7674484,25.5040321,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674484
53,2022-03-24 11:03:30.266864+00:00,3.3733435,9.7677402,25.4831161,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677402
54,2022-03-24 11:03:33.640248+00:00,3.3734345,9.7672129,25.4717903,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
55,2022-03-24 11:03:37.013485+00:00,3.3735390,9.7666092,25.4613876,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666092
56,2022-03-24 11:03:40.386771+00:00,3.3733983,9.7674236,25.4437065,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674236
57,2022-03-24 11:03:43.760083+00:00,3.3734074,9.7673712,25.4119186,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673712
58,2022-03-24 11:03:47.133635+00:00,3.3734918,9.7668829,25.3807487,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668829
59,2022-03-24 11:03:50.506946+00:00,3.3735573,9.7665024,25.3541336,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665024
60,2022-03-24 11:03:53.880365+00:00,3.3733990,9.7674189,25.3245869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674189
61,2022-03-24 11:03:57.253647+00:00,3.3733864,9.7674923,25.3106346,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674923
62,2022-03-24 11:04:00.627008+00:00,3.3733976,9.7674274,25.2932682,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674274
63,2022-03-24 11:04:04.000408+00:00,3.3735409,9.7665977,25.2794361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665977
64,2022-03-24 11:04:07.373748+00:00,3.3734272,9.7672558,25.2637577,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672558
