sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 11:12:34.084782+00:00,3.3738117,9.7650299,26.6717186,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650299
2,2022-02-09 11:12:37.457708+00:00,3.3736515,9.7659578,26.6449890,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659578
3,2022-02-09 11:12:40.830807+00:00,3.3731496,9.7688637,26.6241550,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7688637
4,2022-02-09 11:12:44.203924+00:00,3.3732574,9.7682400,26.6181011,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682400
5,2022-02-09 11:12:47.578753+00:00,3.3747535,9.7595797,26.6454182,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7595797
6,2022-02-09 11:12:50.952806+00:00,3.3741188,9.7632532,26.6693592,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7632532
7,2022-02-09 11:12:54.325978+00:00,3.3731835,9.7686672,26.6516724,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7686672
8,2022-02-09 11:12:57.697919+00:00,3.3720832,9.7750435,26.5560074,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7750435
9,2022-02-09 11:13:01.071629+00:00,3.3736510,9.7659597,26.5220413,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659597
10,2022-02-09 11:13:04.445606+00:00,3.3738227,9.7649660,26.4738617,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649660
11,2022-02-09 11:13:07.818805+00:00,3.3735008,9.7668295,26.4416733,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668295
12,2022-02-09 11:13:11.192254+00:00,3.3732300,9.7683983,26.4116421,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683983
13,2022-02-09 11:13:14.565642+00:00,3.3734312,9.7672329,26.4260178,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672329
14,2022-02-09 11:13:17.940614+00:00,3.3750229,9.7580223,26.4542522,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7580223
15,2022-02-09 11:13:21.314181+00:00,3.3735948,9.7662859,26.4660473,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662859
16,2022-02-09 11:13:24.686701+00:00,3.3725803,9.7721624,26.4246616,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7721624
17,2022-02-09 11:13:28.059247+00:00,3.3725891,9.7721109,26.3521576,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7721109
18,2022-02-09 11:13:31.432995+00:00,3.3737764,9.7652340,26.2917595,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652340
19,2022-02-09 11:13:34.806510+00:00,3.3737822,9.7652006,26.2553730,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652006
20,2022-02-09 11:13:38.179797+00:00,3.3732464,9.7683029,26.2305317,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683029
21,2022-02-09 11:13:41.553053+00:00,3.3732405,9.7683372,26.2145042,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683372
22,2022-02-09 11:13:44.927072+00:00,3.3740754,9.7635040,26.2349129,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7635040
23,2022-02-09 11:13:48.301671+00:00,3.3746181,9.7603636,26.2647018,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7603636
24,2022-02-09 11:13:51.675162+00:00,3.3734481,9.7671347,26.2611465,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671347
25,2022-02-09 11:13:55.047172+00:00,3.3720241,9.7753859,26.1827164,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7753859
26,2022-02-09 11:13:58.420486+00:00,3.3733907,9.7674685,26.1372452,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674685
27,2022-02-09 11:14:01.794237+00:00,3.3737669,9.7652893,26.0752525,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652893
28,2022-02-09 11:14:05.167722+00:00,3.3736019,9.7662449,26.0493660,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662449
29,2022-02-09 11:14:08.540921+00:00,3.3731472,9.7688780,26.0216484,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688780
30,2022-02-09 11:14:11.914163+00:00,3.3733265,9.7678394,26.0347614,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678394
31,2022-02-09 11:14:15.288959+00:00,3.3747890,9.7593756,26.0503654,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7593756
32,2022-02-09 11:14:18.662922+00:00,3.3740509,9.7636452,26.0685825,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7636452
33,2022-02-09 11:14:22.035746+00:00,3.3729215,9.7701855,26.0410061,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701855
34,2022-02-09 11:14:25.407883+00:00,3.3721299,9.7747726,25.9570217,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7747726
35,2022-02-09 11:14:28.781523+00:00,3.3736835,9.7657728,25.9250202,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657728
36,2022-02-09 11:14:32.155292+00:00,3.3737872,9.7651711,25.8729267,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651711
37,2022-02-09 11:14:35.528699+00:00,3.3734834,9.7669306,25.8405514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669306
38,2022-02-09 11:14:38.901771+00:00,3.3732138,9.7684917,25.8184090,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684917
